1382582316,1,0
1382602383,7,0
1382668639,1,0
1382687851,7,0
1382755120,1,0
1382774225,7,0
1382841450,1,0
1382861140,7,0
1382927989,1,0
1382947113,7,0
1383014374,1,0
1383033488,7,0
1383100824,1,0
1383120823,7,0
1383187186,1,0
1383206461,7,0
1383273587,1,0
1383293342,7,0
1383359898,1,0
1383378961,7,0
1383446297,1,0
1383465809,7,0
1383536358,1,0
1383555762,7,0
1383622689,1,0
1383642943,7,0
1383709209,1,0
1383728897,7,0
1383795606,1,0
1383815006,7,0
1383882010,1,0
1383901289,7,0
1383968388,1,0
1383987883,7,0
1384054787,1,0
1384073871,7,0
1384141216,1,0
1384160332,7,0
1384227671,1,0
1384247327,7,0
1384314035,1,0
1384334079,7,0
1384400437,1,0
1384420269,7,0
1384486843,1,0
1384505985,7,0
1384559732,1,0
1384592244,7,0
1384659656,1,0
1384678730,7,0
1384746051,1,0
1384765482,7,0
1384832457,1,0
1384851818,7,0
1384918845,1,0
1384938710,7,0
1385005183,1,0
1385024259,7,0
1385091542,1,0
1385110546,7,0
1385177919,1,0
1385197456,7,0
1385264361,1,0
1385283295,7,0
1385350749,1,0
1385369754,7,0
1385437104,1,0
1385456130,7,0
1385523649,1,0
1385543671,7,0
1385610056,1,0
1385629404,7,0
1385696613,1,0
1385717464,7,0
1385782822,1,0
1385802037,7,0
1385869137,1,0
1385888069,7,0
1385955596,1,0
1385975350,7,0
1386041928,1,0
1386060898,7,0
1386128484,1,0
1386148248,7,0
1386214797,1,0
1386233972,7,0
1386301218,1,0
1386320467,7,0
1386387593,1,0
1386406536,7,0
1386474023,1,0
1386493084,7,0
1386560360,1,0
1386579569,7,0
1386646755,1,0
1386665774,7,0
1386733222,1,0
1386753952,7,0
1386819590,1,0
1386839060,7,0
1386906023,1,0
1386926476,7,0
1386992397,1,0
1387011586,7,0
1387078782,1,0
1387098611,7,0
1387165202,1,0
1387184476,7,0
1387251642,1,0
1387270818,7,0
1387337980,1,0
1387358103,7,0
1387424349,1,0
1387443723,7,0
1387510824,1,0
1387530548,7,0
1387597173,1,0
1387616348,7,0
1387683553,1,0
1387702895,7,0
1387769998,1,0
1387789204,7,0
1387856361,1,0
1387875598,7,0
1387942812,1,0
1387963281,7,0
1388029156,1,0
1388048743,7,0
1388115602,1,0
1388134614,7,0
1388201969,1,0
1388221009,7,0
1388288280,1,0
1388307363,7,0
1388374735,1,0
1388394071,7,0
1388461140,1,0
1388480367,7,0
1388547710,1,0
1388567035,7,0
1388633894,1,0
1388653151,7,0
1388720384,1,0
1388740161,7,0
1388806752,1,0
1388826707,7,0
1388893126,1,0
1388912199,7,0
1388979557,1,0
1388999024,7,0
1389066024,1,0
1389085026,7,0
1389152507,1,0
1389172434,7,0
