1382582095,23,0
1382594888,47,0
1382668472,23,0
1382680837,47,0
1382754910,23,0
1382767216,47,0
1382841261,23,0
1382853681,47,0
1382927745,23,0
1382940128,47,0
1383014160,23,0
1383026431,47,0
1383100580,23,0
1383113499,47,0
1383186911,23,0
1383199426,47,0
1383273354,23,0
1383286000,47,0
1383359694,23,0
1383371957,47,0
1383446110,23,0
1383458787,47,0
1383536141,23,0
1383548560,47,0
1383622491,23,0
1383635473,47,0
1383708978,23,0
1383721832,47,0
1383795376,23,0
1383807717,47,0
1383881764,23,0
1383894114,47,0
1383968135,23,0
1383980586,47,0
1384054553,23,0
1384066893,47,0
1384140990,23,0
1384153339,47,0
1384227410,23,0
1384240067,47,0
1384313782,23,0
1384326722,47,0
1384400206,23,0
1384412924,47,0
1384486588,23,0
1384498934,47,0
1384559522,23,0
1384585241,47,0
1384659391,23,0
1384671658,47,0
1384745798,23,0
1384758424,47,0
1384832206,23,0
1384844727,47,0
1384918602,23,0
1384931362,47,0
1385004945,23,0
1385017257,47,0
1385091345,23,0
1385103580,47,0
1385177730,23,0
1385190181,47,0
1385264152,23,0
1385276321,47,0
1385350518,23,0
1385362697,47,0
1385436908,23,0
1385449140,47,0
1385523432,23,0
1385536134,47,0
1385609764,23,0
1385622186,47,0
1385696277,23,0
1385710501,47,0
1385782578,23,0
1385794844,47,0
1385868928,23,0
1385881111,47,0
1385955366,23,0
1385967966,47,0
1386041724,23,0
1386053928,47,0
1386128202,23,0
1386140789,47,0
1386214576,23,0
1386226790,47,0
1386300993,23,0
1386313157,47,0
1386387372,23,0
1386399507,47,0
1386473784,23,0
1386486040,47,0
1386560145,23,0
1386572451,47,0
1386646550,23,0
1386658809,47,0
1386732952,23,0
1386746454,47,0
1386819373,23,0
1386831860,47,0
1386905765,23,0
1386919022,47,0
1386992190,23,0
1387004480,47,0
1387078563,23,0
1387091196,47,0
1387164988,23,0
1387177339,47,0
1387251400,23,0
1387263723,47,0
1387337755,23,0
1387350683,47,0
1387424177,23,0
1387436635,47,0
1387510594,23,0
1387523381,47,0
1387596940,23,0
1387609321,47,0
1387683339,23,0
1387695906,47,0
1387769757,23,0
1387782044,47,0
1387856148,23,0
1387868523,47,0
1387942552,23,0
1387955600,47,0
1388028948,23,0
1388041610,47,0
1388115367,23,0
1388127615,47,0
1388201764,23,0
1388214008,47,0
1388288079,23,0
1388300373,47,0
1388374527,23,0
1388386978,47,0
1388460919,23,0
1388473216,47,0
1388547427,23,0
1388559955,47,0
1388633709,23,0
1388646037,47,0
1388720148,23,0
1388732925,47,0
1388806532,23,0
1388819245,47,0
1388892930,23,0
1388905176,47,0
1388979347,23,0
1388991647,47,0
1389065778,23,0
1389078003,47,0
1389152222,23,0
1389164938,47,0
