1382582902,17,0
1382696418,19,0
1382755681,17,0
1382782845,19,0
1382842001,17,0
1382870268,19,0
1382928560,17,0
1382955710,19,0
1383014969,17,0
1383042043,19,0
1383101440,17,0
1383129866,19,0
1383187769,17,0
1383215022,19,0
1383274168,17,0
1383302118,19,0
1383360466,17,0
1383387618,19,0
1383446817,17,0
1383474867,19,0
1383536955,17,0
1383564988,19,0
1383623199,17,0
1383652107,19,0
1383709822,17,0
1383737444,19,0
1383796169,17,0
1383823936,19,0
1383882550,17,0
1383996785,19,0
1384055336,17,0
1384082391,19,0
1384141802,17,0
1384168841,19,0
1384228296,17,0
1384256307,19,0
1384314623,17,0
1384343174,19,0
1384401035,17,0
1384429150,19,0
1384487462,17,0
1384514523,19,0
1384560385,17,0
1384601112,19,0
1384660241,17,0
1384687295,19,0
1384746664,17,0
1384774113,19,0
1384833054,17,0
1384860600,19,0
1384919455,17,0
1385032783,19,0
1385092076,17,0
1385119140,19,0
1385178480,17,0
1385206343,19,0
1385264909,17,0
1385291922,19,0
1385351347,17,0
1385378328,19,0
1385437634,17,0
1385464758,19,0
1385524286,17,0
1385552837,19,0
1385610584,17,0
1385638236,19,0
1385697334,17,0
1385725954,19,0
1385783398,17,0
1385810915,19,0
1385869671,17,0
1385896556,19,0
1385956150,17,0
1385984299,19,0
1386042472,17,0
1386069377,19,0
1386129154,17,0
1386157285,19,0
1386215355,17,0
1386242864,19,0
1386301766,17,0
1386329366,19,0
1386388156,17,0
1386415022,19,0
1386474592,17,0
1386501758,19,0
1386560941,17,0
1386588231,19,0
1386647345,17,0
1386674413,19,0
1386733861,17,0
1386763080,19,0
1386820180,17,0
1386935710,19,0
1386992955,17,0
1387020266,19,0
1387079356,17,0
1387107567,19,0
1387165762,17,0
1387279534,19,0
1387338592,17,0
1387367209,19,0
1387424912,17,0
1387452804,19,0
1387511417,17,0
1387539253,19,0
1387597763,17,0
1387624952,19,0
1387684099,17,0
1387711760,19,0
1387770568,17,0
1387797856,19,0
1387856938,17,0
1387884208,19,0
1387943439,17,0
1387972544,19,0
1388029705,17,0
1388057332,19,0
1388116136,17,0
1388229682,19,0
1388288807,17,0
1388315905,19,0
1388375313,17,0
1388402778,19,0
1388461650,17,0
1388489039,19,0
1388548350,17,0
1388575686,19,0
1388634406,17,0
1388661774,19,0
1388720965,17,0
1388749162,19,0
1388807289,17,0
1388835764,19,0
1388893701,17,0
1388920743,19,0
1388980150,17,0
1389008053,19,0
1389066641,17,0
1389093632,19,0
1389153123,17,0
1389181590,19,0
