1382581924,2,0
1382589333,8,0
1382668334,2,0
1382675685,8,0
1382754740,2,0
1382762057,8,0
1382841128,2,0
1382848451,8,0
1382927553,2,0
1382934878,8,0
1383013969,2,0
1383021299,8,0
1383100365,2,0
1383107907,8,0
1383186765,2,0
1383194160,8,0
1383273172,2,0
1383280596,8,0
1383359536,2,0
1383366864,8,0
1383445953,2,0
1383453398,8,0
1383535962,2,0
1383543297,8,0
1383622333,2,0
1383629943,8,0
1383708756,2,0
1383716378,8,0
1383795194,2,0
1383802510,8,0
1383881587,2,0
1383888898,8,0
1383967955,2,0
1383975360,8,0
1384054368,2,0
1384061721,8,0
1384140784,2,0
1384148118,8,0
1384227185,2,0
1384234679,8,0
1384313568,2,0
1384321260,8,0
1384400005,2,0
1384407438,8,0
1384486379,2,0
1384493760,8,0
1384559350,2,0
1384580092,8,0
1384659197,2,0
1384666531,8,0
1384745571,2,0
1384753121,8,0
1384831969,2,0
1384839471,8,0
1384918380,2,0
1384925971,8,0
1385004772,2,0
1385012115,8,0
1385091180,2,0
1385098471,8,0
1385177574,2,0
1385184854,8,0
1385263973,2,0
1385271231,8,0
1385350353,2,0
1385357646,8,0
1385436741,2,0
1385444041,8,0
1385523179,2,0
1385530702,8,0
1385609564,2,0
1385616829,8,0
1385696024,2,0
1385704074,8,0
1385782350,2,0
1385789732,8,0
1385868763,2,0
1385876061,8,0
1385955185,2,0
1385962605,8,0
1386041567,2,0
1386048841,8,0
1386127951,2,0
1386135425,8,0
1386214388,2,0
1386221659,8,0
1386300819,2,0
1386308080,8,0
1386387180,2,0
1386394422,8,0
1386473595,2,0
1386480909,8,0
1386559986,2,0
1386567277,8,0
1386646374,2,0
1386653669,8,0
1386732750,2,0
1386740648,8,0
1386819152,2,0
1386826539,8,0
1386905572,2,0
1386913190,8,0
1386991999,2,0
1386999254,8,0
1387078372,2,0
1387085805,8,0
1387164785,2,0
1387172126,8,0
1387251198,2,0
1387258544,8,0
1387337567,2,0
1387345133,8,0
1387424010,2,0
1387431419,8,0
1387510387,2,0
1387517955,8,0
1387596780,2,0
1387604197,8,0
1387683150,2,0
1387690672,8,0
1387769561,2,0
1387776891,8,0
1387855960,2,0
1387863369,8,0
1387942374,2,0
1387949909,8,0
1388028759,2,0
1388036089,8,0
1388115183,2,0
1388122520,8,0
1388201594,2,0
1388208895,8,0
1388287934,2,0
1388295326,8,0
1388374359,2,0
1388381690,8,0
1388460742,2,0
1388468143,8,0
1388547219,2,0
1388554773,8,0
1388633553,2,0
1388640889,8,0
1388719961,2,0
1388727630,8,0
1388806336,2,0
1388813820,8,0
1388892773,2,0
1388900091,8,0
1388979181,2,0
1388986501,8,0
1389065576,2,0
1389072921,8,0
1389151988,2,0
1389159575,8,0
