1382582466,7,0
1382604540,13,1
1382668793,7,0
1382689871,13,1
1382755262,7,0
1382776239,13,1
1382841593,7,0
1382863293,13,1
1382928138,7,0
1382949151,13,1
1383014532,7,0
1383035496,13,1
1383100995,7,0
1383122935,13,1
1383187334,7,0
1383208508,13,1
1383273741,7,0
1383295411,13,1
1383360057,7,0
1383381005,13,1
1383446438,7,0
1383467835,13,1
1383536509,7,0
1383557891,13,1
1383622817,7,0
1383645145,13,1
1383709386,7,0
1383730888,13,1
1383795754,7,0
1383817118,13,1
1383882148,7,0
1383903342,13,1
1383968524,7,0
1383990009,13,1
1384054924,7,0
1384075864,13,1
1384141367,7,0
1384162335,13,1
1384227853,7,0
1384249439,13,1
1384314188,7,0
1384336243,13,1
1384400596,7,0
1384422370,13,1
1384487009,7,0
1384508011,13,1
1384559886,7,0
1384594341,13,1
1384659811,7,0
1384680774,13,1
1384746203,7,0
1384767561,13,1
1384832620,7,0
1384853843,13,1
1384918997,7,0
1384940823,13,1
1385005324,7,0
1385026251,13,1
1385091684,7,0
1385112586,13,1
1385178073,7,0
1385199538,13,1
1385264497,7,0
1385285329,13,1
1385350902,7,0
1385371760,13,1
1385437250,7,0
1385458195,13,1
1385523818,7,0
1385545839,13,1
1385610190,7,0
1385631474,13,1
1385696798,7,0
1385719489,13,1
1385782968,7,0
1385804126,13,1
1385869276,7,0
1385890076,13,1
1385955750,7,0
1385977470,13,1
1386042058,7,0
1386062908,13,1
1386128668,7,0
1386150378,13,1
1386214955,7,0
1386236088,13,1
1386301363,7,0
1386322534,13,1
1386387748,7,0
1386408524,13,1
1386474173,7,0
1386495112,13,1
1386560502,7,0
1386581616,13,1
1386646904,7,0
1386667800,13,1
1386733399,7,0
1386756120,13,1
1386819733,7,0
1386841212,13,1
1386906168,7,0
1386928608,13,1
1386992533,7,0
1387013623,13,1
1387078930,7,0
1387100720,13,1
1387165345,7,0
1387186517,13,1
1387251782,7,0
1387272872,13,1
1387338138,7,0
1387360255,13,1
1387424479,7,0
1387445769,13,1
1387510982,7,0
1387532600,13,1
1387597334,7,0
1387618346,13,1
1387683700,7,0
1387704937,13,1
1387770138,7,0
1387791251,13,1
1387856510,7,0
1387877623,13,1
1387942979,7,0
1387965497,13,1
1388029314,7,0
1388050783,13,1
1388115741,7,0
1388136671,13,1
1388202118,7,0
1388223042,13,1
1388288421,7,0
1388309404,13,1
1388374878,7,0
1388396100,13,1
1388461274,7,0
1388482395,13,1
1388547875,7,0
1388569084,13,1
1388634040,7,0
1388655184,13,1
1388720526,7,0
1388742284,13,1
1388806898,7,0
1388828862,13,1
1388893270,7,0
1388914209,13,1
1388979708,7,0
1389001119,13,1
1389066202,7,0
1389087059,13,1
1389152664,7,0
1389174586,13,1
