1382582011,3,0
1382592276,42,1
1382668397,3,0
1382678418,42,1
1382754814,3,0
1382764794,42,1
1382841189,3,0
1382851138,42,1
1382927650,3,0
1382937671,42,1
1383014059,3,0
1383024029,42,1
1383100464,3,0
1383110840,42,1
1383186824,3,0
1383196994,42,1
1383273262,3,0
1383283450,42,1
1383359614,3,0
1383369550,42,1
1383446019,3,0
1383456411,42,1
1383536043,3,0
1383546028,42,1
1383622402,3,0
1383632905,42,1
1383708879,3,0
1383719385,42,1
1383795287,3,0
1383805310,42,1
1383881668,3,0
1383891668,42,1
1383968041,3,0
1383978117,42,1
1384054440,3,0
1384064471,42,1
1384140882,3,0
1384150889,42,1
1384227292,3,0
1384237509,42,1
1384313659,3,0
1384324194,42,1
1384400090,3,0
1384410386,42,1
1384486485,3,0
1384496553,42,1
1384559427,3,0
1384582831,42,1
1384659291,3,0
1384669247,42,1
1384745691,3,0
1384755981,42,1
1384832090,3,0
1384842272,42,1
1384918495,3,0
1384928819,42,1
1385004852,3,0
1385014868,42,1
1385091255,3,0
1385101203,42,1
1385177642,3,0
1385187690,42,1
1385264064,3,0
1385273944,42,1
1385350431,3,0
1385360335,42,1
1385436815,3,0
1385446761,42,1
1385523320,3,0
1385533577,42,1
1385609649,3,0
1385619690,42,1
1385696163,3,0
1385707620,42,1
1385782468,3,0
1385792459,42,1
1385868840,3,0
1385878732,42,1
1385955269,3,0
1385965424,42,1
1386041643,3,0
1386051551,42,1
1386128089,3,0
1386138275,42,1
1386214481,3,0
1386224413,42,1
1386300898,3,0
1386310792,42,1
1386387285,3,0
1386397129,42,1
1386473674,3,0
1386483634,42,1
1386560062,3,0
1386570039,42,1
1386646462,3,0
1386656384,42,1
1386732843,3,0
1386743902,42,1
1386819259,3,0
1386829340,42,1
1386905670,3,0
1386916347,42,1
1386992092,3,0
1387002031,42,1
1387078471,3,0
1387088630,42,1
1387164883,3,0
1387174890,42,1
1387251287,3,0
1387261310,42,1
1387337650,3,0
1387348090,42,1
1387424084,3,0
1387434199,42,1
1387510475,3,0
1387520948,42,1
1387596853,3,0
1387606958,42,1
1387683237,3,0
1387693507,42,1
1387769655,3,0
1387779630,42,1
1387856052,3,0
1387866104,42,1
1387942457,3,0
1387952895,42,1
1388028851,3,0
1388039115,42,1
1388115282,3,0
1388125223,42,1
1388201667,3,0
1388211590,42,1
1388287994,3,0
1388297995,42,1
1388374428,3,0
1388384532,42,1
1388460824,3,0
1388470854,42,1
1388547310,3,0
1388557547,42,1
1388633628,3,0
1388643615,42,1
1388720054,3,0
1388730464,42,1
1388806421,3,0
1388816745,42,1
1388892843,3,0
1388902791,42,1
1388979266,3,0
1388989203,42,1
1389065657,3,0
1389075616,42,1
1389152086,3,0
1389162423,42,1
