1382582004,44,0
1382590465,46,1
1382668391,44,0
1382676756,46,1
1382754807,44,0
1382763151,46,1
1382841182,44,0
1382849529,46,1
1382927643,44,0
1382935964,46,1
1383014052,44,0
1383022395,46,1
1383100458,44,0
1383109097,46,1
1383186817,44,0
1383195328,46,1
1383273255,44,0
1383281767,46,1
1383359607,44,0
1383367963,46,1
1383446013,44,0
1383454559,46,1
1383536037,44,0
1383544388,46,1
1383622396,44,0
1383631113,46,1
1383708873,44,0
1383717486,46,1
1383795280,44,0
1383803632,46,1
1383881662,44,0
1383890027,46,1
1383968035,44,0
1383976483,46,1
1384054434,44,0
1384062829,46,1
1384140876,44,0
1384149239,46,1
1384227286,44,0
1384235830,46,1
1384313652,44,0
1384322440,46,1
1384400083,44,0
1384408605,46,1
1384486478,44,0
1384494907,46,1
1384559421,44,0
1384581218,46,1
1384659285,44,0
1384667632,46,1
1384745685,44,0
1384754280,46,1
1384832084,44,0
1384840597,46,1
1384918488,44,0
1384927126,46,1
1385004845,44,0
1385013248,46,1
1385091248,44,0
1385099580,46,1
1385177635,44,0
1385185984,46,1
1385264057,44,0
1385272332,46,1
1385350424,44,0
1385358738,46,1
1385436808,44,0
1385445148,46,1
1385523313,44,0
1385531885,46,1
1385609643,44,0
1385617954,46,1
1385696157,44,0
1385705466,46,1
1385782461,44,0
1385790853,46,1
1385868834,44,0
1385877145,46,1
1385955263,44,0
1385963737,46,1
1386041636,44,0
1386049940,46,1
1386128082,44,0
1386136585,46,1
1386214474,44,0
1386222779,46,1
1386300891,44,0
1386309190,46,1
1386387279,44,0
1386395525,46,1
1386473667,44,0
1386482020,46,1
1386560056,44,0
1386568391,46,1
1386646456,44,0
1386654774,46,1
1386732837,44,0
1386741968,46,1
1386819252,44,0
1386827672,46,1
1386905664,44,0
1386914495,46,1
1386992086,44,0
1387000383,46,1
1387078464,44,0
1387086926,46,1
1387164877,44,0
1387173236,46,1
1387251281,44,0
1387259657,46,1
1387337643,44,0
1387346349,46,1
1387424077,44,0
1387432556,46,1
1387510469,44,0
1387519212,46,1
1387596846,44,0
1387605319,46,1
1387683230,44,0
1387691836,46,1
1387769649,44,0
1387778011,46,1
1387856045,44,0
1387864469,46,1
1387942450,44,0
1387951072,46,1
1388028845,44,0
1388037325,46,1
1388115276,44,0
1388123620,46,1
1388201660,44,0
1388210004,46,1
1388287987,44,0
1388296405,46,1
1388374422,44,0
1388382862,46,1
1388460817,44,0
1388469255,46,1
1388547303,44,0
1388555918,46,1
1388633621,44,0
1388642023,46,1
1388720048,44,0
1388728791,46,1
1388806414,44,0
1388815039,46,1
1388892836,44,0
1388901196,46,1
1388979260,44,0
1388987616,46,1
1389065650,44,0
1389074026,46,1
1389152080,44,0
1389160729,46,1
