1382582316,21,0
1382602377,25,0
1382668639,21,0
1382687844,25,0
1382755120,21,0
1382774219,25,0
1382841450,21,0
1382861134,25,0
1382927989,21,0
1382947106,25,0
1383014374,21,0
1383033482,25,0
1383100824,21,0
1383120817,25,0
1383187186,21,0
1383206455,25,0
1383273587,21,0
1383293336,25,0
1383359898,21,0
1383378954,25,0
1383446297,21,0
1383465804,25,0
1383536357,21,0
1383555757,25,0
1383622689,21,0
1383642936,25,0
1383709208,21,0
1383728890,25,0
1383795606,21,0
1383815000,25,0
1383882010,21,0
1383901281,25,0
1383968388,21,0
1383987876,25,0
1384054787,21,0
1384073863,25,0
1384141216,21,0
1384160327,25,0
1384227671,21,0
1384247320,25,0
1384314035,21,0
1384334073,25,0
1384400437,21,0
1384420262,25,0
1384486843,21,0
1384505979,25,0
1384559732,21,0
1384592239,25,0
1384659656,21,0
1384678724,25,0
1384746051,21,0
1384765478,25,0
1384832457,21,0
1384851811,25,0
1384918845,21,0
1384938704,25,0
1385005183,21,0
1385024254,25,0
1385091542,21,0
1385110541,25,0
1385177918,21,0
1385197452,25,0
1385264361,21,0
1385283290,25,0
1385350749,21,0
1385369749,25,0
1385437104,21,0
1385456122,25,0
1385523648,21,0
1385543665,25,0
1385610056,21,0
1385629400,25,0
1385696613,21,0
1385717459,25,0
1385782822,21,0
1385802031,25,0
1385869137,21,0
1385888063,25,0
1385955596,21,0
1385975344,25,0
1386041928,21,0
1386060891,25,0
1386128484,21,0
1386148244,25,0
1386214797,21,0
1386233966,25,0
1386301218,21,0
1386320461,25,0
1386387593,21,0
1386406530,25,0
1386474023,21,0
1386493077,25,0
1386560360,21,0
1386579563,25,0
1386646755,21,0
1386665768,25,0
1386733222,21,0
1386753944,25,0
1386819590,21,0
1386839056,25,0
1386906023,21,0
1386926469,25,0
1386992397,21,0
1387011581,25,0
1387078782,21,0
1387098603,25,0
1387165202,21,0
1387184472,25,0
1387251642,21,0
1387270811,25,0
1387337979,21,0
1387358099,25,0
1387424349,21,0
1387443717,25,0
1387510824,21,0
1387530539,25,0
1387597173,21,0
1387616341,25,0
1387683553,21,0
1387702886,25,0
1387769998,21,0
1387789200,25,0
1387856361,21,0
1387875592,25,0
1387942812,21,0
1387963274,25,0
1388029156,21,0
1388048736,25,0
1388115602,21,0
1388134609,25,0
1388201969,21,0
1388221001,25,0
1388288280,21,0
1388307357,25,0
1388374735,21,0
1388394064,25,0
1388461139,21,0
1388480362,25,0
1388547710,21,0
1388567028,25,0
1388633894,21,0
1388653143,25,0
1388720384,21,0
1388740155,25,0
1388806751,21,0
1388826699,25,0
1388893126,21,0
1388912191,25,0
1388979557,21,0
1388999017,25,0
1389066024,21,0
1389085018,25,0
1389152507,21,0
1389172427,25,0
