1382581893,1,0
1382588388,25,0
1382668296,1,0
1382674751,25,0
1382754704,1,0
1382761127,25,0
1382841094,1,0
1382847533,25,0
1382927511,1,0
1382933979,25,0
1383013926,1,0
1383020365,25,0
1383100318,1,0
1383106944,25,0
1383186717,1,0
1383193186,25,0
1383273132,1,0
1383279649,25,0
1383359498,1,0
1383365939,25,0
1383445919,1,0
1383452437,25,0
1383535925,1,0
1383542364,25,0
1383622296,1,0
1383628972,25,0
1383708701,1,0
1383715388,25,0
1383795150,1,0
1383801570,25,0
1383881546,1,0
1383887965,25,0
1383967916,1,0
1383974405,25,0
1384054335,1,0
1384060780,25,0
1384140733,1,0
1384147174,25,0
1384227129,1,0
1384233716,25,0
1384313523,1,0
1384320270,25,0
1384399958,1,0
1384406460,25,0
1384486313,1,0
1384492812,25,0
1384559299,1,0
1384579139,25,0
1384659136,1,0
1384665602,25,0
1384745515,1,0
1384752147,25,0
1384831924,1,0
1384838488,25,0
1384918320,1,0
1384924982,25,0
1385004738,1,0
1385011161,25,0
1385091138,1,0
1385097526,25,0
1385177539,1,0
1385183924,25,0
1385263938,1,0
1385270289,25,0
1385350318,1,0
1385356702,25,0
1385436703,1,0
1385443095,25,0
1385523127,1,0
1385529691,25,0
1385609524,1,0
1385615887,25,0
1385695947,1,0
1385702985,25,0
1385782309,1,0
1385788747,25,0
1385868715,1,0
1385875125,25,0
1385955141,1,0
1385961656,25,0
1386041531,1,0
1386047914,25,0
1386127913,1,0
1386134448,25,0
1386214340,1,0
1386220729,25,0
1386300769,1,0
1386307119,25,0
1386387129,1,0
1386393489,25,0
1386473543,1,0
1386479958,25,0
1386559944,1,0
1386566339,25,0
1386646320,1,0
1386652724,25,0
1386732712,1,0
1386739540,25,0
1386819110,1,0
1386825565,25,0
1386905533,1,0
1386912189,25,0
1386991959,1,0
1386998329,25,0
1387078320,1,0
1387084834,25,0
1387164729,1,0
1387171176,25,0
1387251148,1,0
1387257580,25,0
1387337519,1,0
1387344120,25,0
1387423956,1,0
1387430432,25,0
1387510341,1,0
1387516962,25,0
1387596724,1,0
1387603196,25,0
1387683107,1,0
1387689710,25,0
1387769505,1,0
1387775954,25,0
1387855903,1,0
1387862399,25,0
1387942335,1,0
1387948918,25,0
1388028721,1,0
1388035154,25,0
1388115141,1,0
1388121560,25,0
1388201542,1,0
1388207930,25,0
1388287895,1,0
1388294373,25,0
1388374324,1,0
1388380726,25,0
1388460705,1,0
1388467191,25,0
1388547153,1,0
1388553804,25,0
1388633510,1,0
1388639934,25,0
1388719923,1,0
1388726629,25,0
1388806298,1,0
1388812830,25,0
1388892730,1,0
1388899160,25,0
1388979143,1,0
1388985566,25,0
1389065516,1,0
1389071972,25,0
1389151935,1,0
1389158602,25,0
