1382582254,65,0
1382599616,68,0
1382668583,65,0
1382685261,68,0
1382755050,65,0
1382771631,68,0
1382841393,65,0
1382858387,68,0
1382927916,65,0
1382944547,68,0
1383014302,65,0
1383030896,68,0
1383100735,65,0
1383118124,68,0
1383187098,65,0
1383203884,68,0
1383273516,65,0
1383290603,68,0
1383359836,65,0
1383376352,68,0
1383446230,65,0
1383463243,68,0
1383536286,65,0
1383553171,68,0
1383622629,65,0
1383640226,68,0
1383709137,65,0
1383726270,68,0
1383795530,65,0
1383812351,68,0
1383881923,65,0
1383898659,68,0
1383968312,65,0
1383985221,68,0
1384054709,65,0
1384071309,68,0
1384141142,65,0
1384157792,68,0
1384227589,65,0
1384244717,68,0
1384313958,65,0
1384331366,68,0
1384400362,65,0
1384417581,68,0
1384486759,65,0
1384503397,68,0
1384559660,65,0
1384589654,68,0
1384659567,65,0
1384676125,68,0
1384745955,65,0
1384762890,68,0
1384832384,65,0
1384849220,68,0
1384918769,65,0
1384935983,68,0
1385005102,65,0
1385021686,68,0
1385091480,65,0
1385107961,68,0
1385177854,65,0
1385194830,68,0
1385264290,65,0
1385280752,68,0
1385350668,65,0
1385367161,68,0
1385437041,65,0
1385453551,68,0
1385523570,65,0
1385540855,68,0
1385609960,65,0
1385626775,68,0
1385696498,65,0
1385714918,68,0
1385782742,65,0
1385799377,68,0
1385869067,65,0
1385885513,68,0
1385955533,65,0
1385972673,68,0
1386041861,65,0
1386058314,68,0
1386128388,65,0
1386145481,68,0
1386214718,65,0
1386231374,68,0
1386301149,65,0
1386317791,68,0
1386387533,65,0
1386403942,68,0
1386473955,65,0
1386490483,68,0
1386560287,65,0
1386576944,68,0
1386646686,65,0
1386663228,68,0
1386733140,65,0
1386751192,68,0
1386819510,65,0
1386836402,68,0
1386905961,65,0
1386923737,68,0
1386992335,65,0
1387008974,68,0
1387078710,65,0
1387095888,68,0
1387165134,65,0
1387181869,68,0
1387251556,65,0
1387268183,68,0
1387337904,65,0
1387355350,68,0
1387424298,65,0
1387441075,68,0
1387510753,65,0
1387527899,68,0
1387597100,65,0
1387613724,68,0
1387683485,65,0
1387700320,68,0
1387769919,65,0
1387786565,68,0
1387856277,65,0
1387872975,68,0
1387942726,65,0
1387960475,68,0
1388029086,65,0
1388046141,68,0
1388115519,65,0
1388132014,68,0
1388201906,65,0
1388218388,68,0
1388288216,65,0
1388304748,68,0
1388374662,65,0
1388391461,68,0
1388461072,65,0
1388477740,68,0
1388547603,65,0
1388564412,68,0
1388633835,65,0
1388650535,68,0
1388720305,65,0
1388737489,68,0
1388806675,65,0
1388823959,68,0
1388893059,65,0
1388909634,68,0
1388979500,65,0
1388996290,68,0
1389065945,65,0
1389082423,68,0
1389152419,65,0
1389169654,68,0
