1382582869,0,0
1382713474,2,0
1382755645,0,0
1382799313,2,0
1382841967,0,0
1382888043,2,0
1382928521,0,0
1382972909,2,0
1383014934,0,0
1383060451,2,0
1383101412,0,0
1383147996,2,0
1383187729,0,0
1383232073,2,0
1383274129,0,0
1383320576,2,0
1383360438,0,0
1383404156,2,0
1383446791,0,0
1383492699,2,0
1383536920,0,0
1383585775,2,0
1383623165,0,0
1383670349,2,0
1383709785,0,0
1383754814,2,0
1383796137,0,0
1383842072,2,0
1383882515,0,0
1384014531,2,0
1384055304,0,0
1384098840,2,0
1384141764,0,0
1384186361,2,0
1384228257,0,0
1384274485,2,0
1384314593,0,0
1384362594,2,0
1384400994,0,0
1384532094,2,0
1384560341,0,0
1384618656,2,0
1384660208,0,0
1384703828,2,0
1384746631,0,0
1384791583,2,0
1384833021,0,0
1384879274,2,0
1384919418,0,0
1385050310,2,0
1385092047,0,0
1385135876,2,0
1385178448,0,0
1385223822,2,0
1385264875,0,0
1385308364,2,0
1385351311,0,0
1385395849,2,0
1385437602,0,0
1385481604,2,0
1385524257,0,0
1385570632,2,0
1385610554,0,0
1385655716,2,0
1385697292,0,0
1385742559,2,0
1385783357,0,0
1385829564,2,0
1385869650,0,0
1385913026,2,0
1385956123,0,0
1386003112,2,0
1386042437,0,0
1386086239,2,0
1386129121,0,0
1386175977,2,0
1386215323,0,0
1386260700,2,0
1386301740,0,0
1386346780,2,0
1386388123,0,0
1386518621,2,0
1386560905,0,0
1386606849,2,0
1386647317,0,0
1386691431,2,0
1386733814,0,0
1386782371,2,0
1386820146,0,0
1386954365,2,0
1386992921,0,0
1387037291,2,0
1387079319,0,0
1387125947,2,0
1387165730,0,0
1387298648,2,0
1387338548,0,0
1387385807,2,0
1387424875,0,0
1387471329,2,0
1387511386,0,0
1387557186,2,0
1387597725,0,0
1387642596,2,0
1387684070,0,0
1387729954,2,0
1387770532,0,0
1387816246,2,0
1387856907,0,0
1387900904,2,0
1387943406,0,0
1387990254,2,0
1388029670,0,0
1388073950,2,0
1388116103,0,0
1388247285,2,0
1388288780,0,0
1388332189,2,0
1388375276,0,0
1388420432,2,0
1388461614,0,0
1388505754,2,0
1388548313,0,0
1388592471,2,0
1388634383,0,0
1388679292,2,0
1388720931,0,0
1388766894,2,0
1388807255,0,0
1388853739,2,0
1388893667,0,0
1388937119,2,0
1388980119,0,0
1389026346,2,0
1389066609,0,0
1389110623,2,0
1389153085,0,0
1389199885,2,0
