1382582875,23,0
1382713986,29,5
1382755648,23,0
1382799800,29,5
1382841968,23,0
1382888520,29,5
1382928530,23,0
1382973454,29,5
1383014939,23,0
1383060985,29,5
1383101414,23,0
1383148552,29,5
1383187736,23,0
1383232572,29,5
1383274131,23,0
1383321101,29,5
1383360440,23,0
1383404647,29,5
1383446793,23,0
1383493249,29,5
1383536925,23,0
1383586415,29,5
1383623171,23,0
1383670900,29,5
1383709787,23,0
1383755341,29,5
1383796141,23,0
1383842569,29,5
1383882518,23,0
1384015044,29,5
1384055308,23,0
1384099311,29,5
1384141771,23,0
1384186878,29,5
1384228259,23,0
1384274982,29,5
1384314597,23,0
1384363136,29,5
1384400997,23,0
1384532621,29,5
1384560345,23,0
1384619167,29,5
1384660212,23,0
1384704302,29,5
1384746635,23,0
1384792115,29,5
1384833024,23,0
1384879785,29,5
1384919422,23,0
1385050830,29,5
1385092048,23,0
1385136409,29,5
1385178449,23,0
1385224351,29,5
1385264878,23,0
1385308822,29,5
1385351313,23,0
1385396361,29,5
1385437607,23,0
1385482122,29,5
1385524261,23,0
1385571139,29,5
1385610558,23,0
1385656219,29,5
1385697296,23,0
1385743028,29,5
1385783362,23,0
1385830063,29,5
1385869652,23,0
1385913509,29,5
1385956126,23,0
1386003634,29,5
1386042443,23,0
1386086756,29,5
1386129123,23,0
1386176501,29,5
1386215326,23,0
1386261234,29,5
1386301742,23,0
1386347276,29,5
1386388128,23,0
1386519122,29,5
1386560907,23,0
1386607339,29,5
1386647321,23,0
1386691972,29,5
1386733818,23,0
1386782954,29,5
1386820152,23,0
1386954905,29,5
1386992924,23,0
1387037791,29,5
1387079323,23,0
1387126452,29,5
1387165732,23,0
1387299183,29,5
1387338556,23,0
1387386316,29,5
1387424884,23,0
1387471870,29,5
1387511390,23,0
1387557688,29,5
1387597732,23,0
1387643138,29,5
1387684074,23,0
1387730441,29,5
1387770535,23,0
1387816813,29,5
1387856911,23,0
1387901395,29,5
1387943414,23,0
1387990773,29,5
1388029671,23,0
1388074453,29,5
1388116107,23,0
1388247808,29,5
1388288782,23,0
1388332666,29,5
1388375278,23,0
1388420947,29,5
1388461616,23,0
1388506269,29,5
1388548318,23,0
1388592978,29,5
1388634387,23,0
1388679848,29,5
1388720935,23,0
1388767419,29,5
1388807260,23,0
1388854264,29,5
1388893674,23,0
1388937590,29,5
1388980126,23,0
1389026874,29,5
1389066612,23,0
1389111136,29,5
1389153088,23,0
1389200500,29,5
