1382583317,0,0
1382713726,5,0
1382756101,0,0
1382799564,5,0
1382842376,0,0
1382888285,5,0
1382928977,0,0
1382973176,5,0
1383015406,0,0
1383060737,5,0
1383101843,0,0
1383148283,5,0
1383188195,0,0
1383232329,5,0
1383274582,0,0
1383320836,5,0
1383360864,0,0
1383404400,5,0
1383447207,0,0
1383492985,5,0
1383537375,0,0
1383586111,5,0
1383623556,0,0
1383670647,5,0
1383710228,0,0
1383755084,5,0
1383796575,0,0
1383842331,5,0
1383882987,0,0
1384014795,5,0
1384055744,0,0
1384099084,5,0
1384142241,0,0
1384186639,5,0
1384228766,0,0
1384274735,5,0
1384315043,0,0
1384362876,5,0
1384401478,0,0
1384532371,5,0
1384560808,0,0
1384618917,5,0
1384660619,0,0
1384704075,5,0
1384747084,0,0
1384791848,5,0
1384833488,0,0
1384879538,5,0
1384919901,0,0
1385050568,5,0
1385092436,0,0
1385136159,5,0
1385178859,0,0
1385224095,5,0
1385265297,0,0
1385308598,5,0
1385351758,0,0
1385396117,5,0
1385437981,0,0
1385481863,5,0
1385524712,0,0
1385570875,5,0
1385610978,0,0
1385655974,5,0
1385697862,0,0
1385742798,5,0
1385783818,0,0
1385829827,5,0
1385870053,0,0
1385913274,5,0
1385956548,0,0
1386003391,5,0
1386042873,0,0
1386086508,5,0
1386129593,0,0
1386176236,5,0
1386215758,0,0
1386260970,5,0
1386302114,0,0
1386347033,5,0
1386388551,0,0
1386518876,5,0
1386561335,0,0
1386607105,5,0
1386647763,0,0
1386691713,5,0
1386734308,0,0
1386782665,5,0
1386820601,0,0
1386954635,5,0
1386993340,0,0
1387037557,5,0
1387079756,0,0
1387126199,5,0
1387166168,0,0
1387298920,5,0
1387339017,0,0
1387386056,5,0
1387425323,0,0
1387471601,5,0
1387511845,0,0
1387557441,5,0
1387598156,0,0
1387642885,5,0
1387684452,0,0
1387730215,5,0
1387770995,0,0
1387816555,5,0
1387857341,0,0
1387901157,5,0
1387943901,0,0
1387990515,5,0
1388030065,0,0
1388074204,5,0
1388116490,0,0
1388247545,5,0
1388289192,0,0
1388332435,5,0
1388375675,0,0
1388420696,5,0
1388461999,0,0
1388506013,5,0
1388548756,0,0
1388592722,5,0
1388634746,0,0
1388679591,5,0
1388721375,0,0
1388767166,5,0
1388807654,0,0
1388853998,5,0
1388894061,0,0
1388937355,5,0
1388980522,0,0
1389026624,5,0
1389067083,0,0
1389110900,5,0
1389153561,0,0
1389200216,5,0
