1382582173,18,0
1382596749,35,0
1382668525,18,0
1382682595,35,0
1382754985,18,0
1382768936,35,0
1382841323,18,0
1382855495,35,0
1382927835,18,0
1382941898,35,0
1383014234,18,0
1383028202,35,0
1383100649,18,0
1383115328,35,0
1383187009,18,0
1383201193,35,0
1383273432,18,0
1383287828,35,0
1383359762,18,0
1383373736,35,0
1383446167,18,0
1383460554,35,0
1383536206,18,0
1383550363,35,0
1383622561,18,0
1383637322,35,0
1383709046,18,0
1383723590,35,0
1383795457,18,0
1383809517,35,0
1383881839,18,0
1383895909,35,0
1383968209,18,0
1383982377,35,0
1384054632,18,0
1384068621,35,0
1384141068,18,0
1384155129,35,0
1384227498,18,0
1384241874,35,0
1384313872,18,0
1384328539,35,0
1384400283,18,0
1384414730,35,0
1384486669,18,0
1384500719,35,0
1384559590,18,0
1384586956,35,0
1384659477,18,0
1384673423,35,0
1384745879,18,0
1384760198,35,0
1384832288,18,0
1384846505,35,0
1384918692,18,0
1384933165,35,0
1385005025,18,0
1385019013,35,0
1385091411,18,0
1385105308,35,0
1385177789,18,0
1385191988,35,0
1385264225,18,0
1385278071,35,0
1385350593,18,0
1385364449,35,0
1385436977,18,0
1385450868,35,0
1385523494,18,0
1385537987,35,0
1385609851,18,0
1385623961,35,0
1385696384,18,0
1385712254,35,0
1385782662,18,0
1385796598,35,0
1385868998,18,0
1385882860,35,0
1385955450,18,0
1385969800,35,0
1386041789,18,0
1386055647,35,0
1386128294,18,0
1386142649,35,0
1386214647,18,0
1386228588,35,0
1386301072,18,0
1386314976,35,0
1386387444,18,0
1386401257,35,0
1386473864,18,0
1386487798,35,0
1386560219,18,0
1386574245,35,0
1386646614,18,0
1386660558,35,0
1386733059,18,0
1386748316,35,0
1386819435,18,0
1386833605,35,0
1386905850,18,0
1386920913,35,0
1386992267,18,0
1387006241,35,0
1387078629,18,0
1387093058,35,0
1387165058,18,0
1387179151,35,0
1387251478,18,0
1387265479,35,0
1387337827,18,0
1387352528,35,0
1387424239,18,0
1387438360,35,0
1387510676,18,0
1387525188,35,0
1387597015,18,0
1387611038,35,0
1387683407,18,0
1387697651,35,0
1387769845,18,0
1387783862,35,0
1387856211,18,0
1387870304,35,0
1387942635,18,0
1387957522,35,0
1388029022,18,0
1388043429,35,0
1388115437,18,0
1388129358,35,0
1388201836,18,0
1388215747,35,0
1388288142,18,0
1388302086,35,0
1388374584,18,0
1388388778,35,0
1388460997,18,0
1388474996,35,0
1388547522,18,0
1388561726,35,0
1388633767,18,0
1388647837,35,0
1388720229,18,0
1388734700,35,0
1388806610,18,0
1388821096,35,0
1388892994,18,0
1388906930,35,0
1388979418,18,0
1388993466,35,0
1389065863,18,0
1389079755,35,0
1389152325,18,0
1389166793,35,0
