1382582466,4,0
1382604568,7,0
1382668793,4,0
1382689894,7,0
1382755262,4,0
1382776261,7,0
1382841593,4,0
1382863319,7,0
1382928138,4,0
1382949178,7,0
1383014532,4,0
1383035523,7,0
1383100995,4,0
1383122963,7,0
1383187334,4,0
1383208530,7,0
1383273741,4,0
1383295433,7,0
1383360057,4,0
1383381030,7,0
1383446438,4,0
1383467864,7,0
1383536510,4,0
1383557917,7,0
1383622817,4,0
1383645174,7,0
1383709387,4,0
1383730916,7,0
1383795754,4,0
1383817141,7,0
1383882148,4,0
1383903369,7,0
1383968524,4,0
1383990032,7,0
1384054924,4,0
1384075892,7,0
1384141367,4,0
1384162360,7,0
1384227853,4,0
1384249468,7,0
1384314188,4,0
1384336272,7,0
1384400596,4,0
1384422401,7,0
1384487009,4,0
1384508037,7,0
1384559886,4,0
1384594367,7,0
1384659811,4,0
1384680799,7,0
1384746203,4,0
1384767587,7,0
1384832620,4,0
1384853871,7,0
1384918997,4,0
1384940854,7,0
1385005324,4,0
1385026278,7,0
1385091684,4,0
1385112611,7,0
1385178074,4,0
1385199567,7,0
1385264497,4,0
1385285354,7,0
1385350902,4,0
1385371787,7,0
1385437250,4,0
1385458221,7,0
1385523818,4,0
1385545867,7,0
1385610190,4,0
1385631502,7,0
1385696798,4,0
1385719513,7,0
1385782969,4,0
1385804151,7,0
1385869276,4,0
1385890103,7,0
1385955750,4,0
1385977492,7,0
1386042058,4,0
1386062934,7,0
1386128668,4,0
1386150404,7,0
1386214956,4,0
1386236116,7,0
1386301363,4,0
1386322565,7,0
1386387748,4,0
1386408548,7,0
1386474173,4,0
1386495136,7,0
1386560502,4,0
1386581642,7,0
1386646904,4,0
1386667823,7,0
1386733399,4,0
1386756154,7,0
1386819733,4,0
1386841244,7,0
1386906168,4,0
1386928634,7,0
1386992533,4,0
1387013649,7,0
1387078930,4,0
1387100745,7,0
1387165345,4,0
1387186540,7,0
1387251782,4,0
1387272897,7,0
1387338139,4,0
1387360282,7,0
1387424479,4,0
1387445801,7,0
1387510982,4,0
1387532627,7,0
1387597334,4,0
1387618370,7,0
1387683700,4,0
1387704966,7,0
1387770138,4,0
1387791274,7,0
1387856510,4,0
1387877648,7,0
1387942979,4,0
1387965529,7,0
1388029314,4,0
1388050809,7,0
1388115741,4,0
1388136695,7,0
1388202118,4,0
1388223066,7,0
1388288421,4,0
1388309434,7,0
1388374879,4,0
1388396126,7,0
1388461275,4,0
1388482428,7,0
1388547875,4,0
1388569111,7,0
1388634041,4,0
1388655209,7,0
1388720526,4,0
1388742319,7,0
1388806898,4,0
1388828897,7,0
1388893270,4,0
1388914238,7,0
1388979708,4,0
1389001148,7,0
1389066202,4,0
1389087082,7,0
1389152664,4,0
1389174614,7,0
