1382582868,0,0
1382713395,11,0
1382755644,0,0
1382799232,11,0
1382841967,0,0
1382887963,11,0
1382928521,0,0
1382972818,11,0
1383014933,0,0
1383060359,11,0
1383101412,0,0
1383147897,11,0
1383187729,0,0
1383231987,11,0
1383274128,0,0
1383320487,11,0
1383360437,0,0
1383404072,11,0
1383446790,0,0
1383492612,11,0
1383536920,0,0
1383585667,11,0
1383623164,0,0
1383670265,11,0
1383709784,0,0
1383754728,11,0
1383796137,0,0
1383841993,11,0
1383882515,0,0
1384014436,11,0
1384055304,0,0
1384098758,11,0
1384141764,0,0
1384186273,11,0
1384228257,0,0
1384274383,11,0
1384314592,0,0
1384362506,11,0
1384400993,0,0
1384532000,11,0
1384560341,0,0
1384618570,11,0
1384660207,0,0
1384703742,11,0
1384746630,0,0
1384791487,11,0
1384833020,0,0
1384879185,11,0
1384919417,0,0
1385050214,11,0
1385092046,0,0
1385135793,11,0
1385178447,0,0
1385223733,11,0
1385264874,0,0
1385308279,11,0
1385351311,0,0
1385395766,11,0
1385437601,0,0
1385481525,11,0
1385524256,0,0
1385570547,11,0
1385610554,0,0
1385655631,11,0
1385697292,0,0
1385742481,11,0
1385783356,0,0
1385829477,11,0
1385869649,0,0
1385912947,11,0
1385956123,0,0
1386003027,11,0
1386042436,0,0
1386086156,11,0
1386129120,0,0
1386175889,11,0
1386215322,0,0
1386260612,11,0
1386301740,0,0
1386346692,11,0
1386388122,0,0
1386518527,11,0
1386560905,0,0
1386606763,11,0
1386647317,0,0
1386691349,11,0
1386733813,0,0
1386782283,11,0
1386820146,0,0
1386954284,11,0
1386992921,0,0
1387037198,11,0
1387079318,0,0
1387125863,11,0
1387165729,0,0
1387298562,11,0
1387338547,0,0
1387385714,11,0
1387424875,0,0
1387471243,11,0
1387511386,0,0
1387557100,11,0
1387597725,0,0
1387642507,11,0
1387684070,0,0
1387729877,11,0
1387770532,0,0
1387816158,11,0
1387856907,0,0
1387900818,11,0
1387943406,0,0
1387990174,11,0
1388029670,0,0
1388073860,11,0
1388116102,0,0
1388247206,11,0
1388288779,0,0
1388332104,11,0
1388375275,0,0
1388420341,11,0
1388461613,0,0
1388505670,11,0
1388548312,0,0
1388592390,11,0
1388634383,0,0
1388679196,11,0
1388720930,0,0
1388766804,11,0
1388807255,0,0
1388853651,11,0
1388893667,0,0
1388937038,11,0
1388980118,0,0
1389026264,11,0
1389066608,0,0
1389110539,11,0
1389153085,0,0
1389199793,11,0
