1382582880,0,0
1382610812,6,0
1382669172,0,0
1382695800,6,0
1382755653,0,0
1382782226,6,0
1382841974,0,0
1382869573,6,0
1382928531,0,0
1382955089,6,0
1383014942,0,0
1383041425,6,0
1383101418,0,0
1383129210,6,0
1383187743,0,0
1383214421,6,0
1383274138,0,0
1383301486,6,0
1383360444,0,0
1383387027,6,0
1383446797,0,0
1383474182,6,0
1383536926,0,0
1383564321,6,0
1383623176,0,0
1383651440,6,0
1383709793,0,0
1383736823,6,0
1383796146,0,0
1383823282,6,0
1383882527,0,0
1383996142,6,0
1384055310,0,0
1384081794,6,0
1384141776,0,0
1384168231,6,0
1384228266,0,0
1384255669,6,0
1384314601,0,0
1384342520,6,0
1384401000,0,0
1384428501,6,0
1384487437,0,0
1384513912,6,0
1384560351,0,0
1384600460,6,0
1384660217,0,0
1384686692,6,0
1384746639,0,0
1384773511,6,0
1384833026,0,0
1384859969,6,0
1384919425,0,0
1385032176,6,0
1385092055,0,0
1385118529,6,0
1385178454,0,0
1385205697,6,0
1385264881,0,0
1385291315,6,0
1385351320,0,0
1385377725,6,0
1385437609,0,0
1385464143,6,0
1385524263,0,0
1385552186,6,0
1385610560,0,0
1385637616,6,0
1385697297,0,0
1385725362,6,0
1385783366,0,0
1385810263,6,0
1385869657,0,0
1385895935,6,0
1385956128,0,0
1385983661,6,0
1386042446,0,0
1386068782,6,0
1386129128,0,0
1386156660,6,0
1386215329,0,0
1386242234,6,0
1386301746,0,0
1386328734,6,0
1386388129,0,0
1386414403,6,0
1386474567,0,0
1386501120,6,0
1386560911,0,0
1386587625,6,0
1386647324,0,0
1386673790,6,0
1386733820,0,0
1386762441,6,0
1386820156,0,0
1386935050,6,0
1386992930,0,0
1387019639,6,0
1387079325,0,0
1387106928,6,0
1387165738,0,0
1387278904,6,0
1387338559,0,0
1387366595,6,0
1387424887,0,0
1387452119,6,0
1387511394,0,0
1387538644,6,0
1387597733,0,0
1387624339,6,0
1387684078,0,0
1387711114,6,0
1387770538,0,0
1387797252,6,0
1387856913,0,0
1387883598,6,0
1387943418,0,0
1387971904,6,0
1388029677,0,0
1388056733,6,0
1388116112,0,0
1388142653,6,0
1388202499,0,0
1388229049,6,0
1388288788,0,0
1388315299,6,0
1388375282,0,0
1388402110,6,0
1388461621,0,0
1388488423,6,0
1388548320,0,0
1388575076,6,0
1388634389,0,0
1388661174,6,0
1388720938,0,0
1388748537,6,0
1388807264,0,0
1388835153,6,0
1388893678,0,0
1388920129,6,0
1388980129,0,0
1389007409,6,0
1389066615,0,0
1389093018,6,0
1389153097,0,0
1389180950,6,0
