1382582238,13,0
1382598322,82,1
1382668564,13,0
1382684042,82,1
1382755030,13,0
1382770386,82,1
1382841374,13,0
1382857053,82,1
1382927887,13,0
1382943338,82,1
1383014280,13,0
1383029682,82,1
1383100709,13,0
1383116878,82,1
1383187064,13,0
1383202669,82,1
1383273487,13,0
1383289347,82,1
1383359810,13,0
1383375166,82,1
1383446214,13,0
1383462035,82,1
1383536264,13,0
1383551933,82,1
1383622613,13,0
1383638858,82,1
1383709114,13,0
1383725047,82,1
1383795512,13,0
1383811019,82,1
1383881892,13,0
1383897428,82,1
1383968281,13,0
1383983911,82,1
1384054684,13,0
1384070087,82,1
1384141120,13,0
1384156584,82,1
1384227565,13,0
1384243378,82,1
1384313931,13,0
1384330049,82,1
1384400338,13,0
1384416239,82,1
1384486724,13,0
1384502177,82,1
1384559641,13,0
1384588429,82,1
1384659529,13,0
1384674889,82,1
1384745934,13,0
1384761662,82,1
1384832351,13,0
1384848004,82,1
1384918747,13,0
1384934694,82,1
1385005077,13,0
1385020468,82,1
1385091465,13,0
1385106743,82,1
1385177830,13,0
1385193531,82,1
1385264272,13,0
1385279538,82,1
1385350640,13,0
1385365924,82,1
1385437024,13,0
1385452326,82,1
1385523546,13,0
1385539570,82,1
1385609941,13,0
1385625488,82,1
1385696458,13,0
1385713718,82,1
1385782712,13,0
1385798092,82,1
1385869046,13,0
1385884311,82,1
1385955504,13,0
1385971346,82,1
1386041839,13,0
1386057095,82,1
1386128357,13,0
1386144181,82,1
1386214693,13,0
1386230057,82,1
1386301128,13,0
1386316502,82,1
1386387504,13,0
1386402716,82,1
1386473925,13,0
1386489268,82,1
1386560268,13,0
1386575708,82,1
1386646664,13,0
1386661996,82,1
1386733115,13,0
1386749831,82,1
1386819482,13,0
1386835125,82,1
1386905927,13,0
1386922444,82,1
1386992315,13,0
1387007744,82,1
1387078690,13,0
1387094569,82,1
1387165116,13,0
1387180641,82,1
1387251528,13,0
1387266958,82,1
1387337878,13,0
1387354036,82,1
1387424283,13,0
1387439836,82,1
1387510727,13,0
1387526654,82,1
1387597073,13,0
1387612516,82,1
1387683463,13,0
1387699103,82,1
1387769895,13,0
1387785353,82,1
1387856257,13,0
1387871749,82,1
1387942693,13,0
1387959115,82,1
1388029066,13,0
1388044934,82,1
1388115497,13,0
1388130810,82,1
1388201886,13,0
1388217190,82,1
1388288190,13,0
1388303544,82,1
1388374639,13,0
1388390248,82,1
1388461046,13,0
1388476499,82,1
1388547582,13,0
1388563211,82,1
1388633809,13,0
1388649332,82,1
1388720276,13,0
1388736240,82,1
1388806659,13,0
1388822641,81,1
1388893036,13,0
1388908404,81,1
1388979474,13,0
1388994999,81,1
1389065916,13,0
1389081208,81,1
1389152388,13,0
1389168368,81,1
