1382583545,7,0
1382710415,17,0
1382756312,7,0
1382796644,17,0
1382842584,7,0
1382885171,17,0
1382929203,7,0
1382969885,17,0
1383015621,7,0
1383057431,17,0
1383102100,7,0
1383144778,17,0
1383188432,7,0
1383229111,17,0
1383274783,7,0
1383317482,17,0
1383361088,7,0
1383401392,17,0
1383447405,7,0
1383489787,17,0
1383537607,7,0
1383582176,17,0
1383623757,7,0
1383667392,17,0
1383710463,7,0
1383751903,17,0
1383796784,7,0
1383839047,17,0
1383883217,7,0
1384011658,17,0
1384055958,7,0
1384096040,17,0
1384142467,7,0
1384183373,17,0
1384229010,7,0
1384271436,17,0
1384315264,7,0
1384359395,17,0
1384401727,7,0
1384529136,17,0
1384561057,7,0
1384615738,17,0
1384660836,7,0
1384701073,17,0
1384747315,7,0
1384788631,17,0
1384833723,7,0
1384876356,17,0
1384920161,7,0
1385047295,17,0
1385092622,7,0
1385133011,17,0
1385179059,7,0
1385220995,17,0
1385265500,7,0
1385305610,17,0
1385351960,7,0
1385392955,17,0
1385438174,7,0
1385478857,17,0
1385524940,7,0
1385567611,17,0
1385611193,7,0
1385652876,17,0
1385698148,7,0
1385739869,17,0
1385784052,7,0
1385826712,17,0
1385870258,7,0
1385910290,17,0
1385956763,7,0
1386000039,17,0
1386043093,7,0
1386083363,17,0
1386129829,7,0
1386172874,17,0
1386215951,7,0
1386257750,17,0
1386302310,7,0
1386343898,17,0
1386388763,7,0
1386515818,17,0
1386561545,7,0
1386602443,17,0
1386647963,7,0
1386688582,17,0
1386734559,7,0
1386779274,17,0
1386820824,7,0
1386951333,17,0
1386993537,7,0
1387034435,17,0
1387079981,7,0
1387122956,17,0
1387166380,7,0
1387295519,17,0
1387339258,7,0
1387382695,17,0
1387425543,7,0
1387468256,17,0
1387512057,7,0
1387554188,17,0
1387598368,7,0
1387639650,17,0
1387684658,7,0
1387726975,17,0
1387771222,7,0
1387813178,17,0
1387857564,7,0
1387898099,17,0
1387944143,7,0
1387987241,17,0
1388030255,7,0
1388071193,17,0
1388116674,7,0
1388244391,17,0
1388289386,7,0
1388329343,17,0
1388375870,7,0
1388417479,17,0
1388462176,7,0
1388502924,17,0
1388548970,7,0
1388589625,17,0
1388634948,7,0
1388676190,17,0
1388721600,7,0
1388763788,17,0
1388807838,7,0
1388850830,17,0
1388894269,7,0
1388934335,17,0
1388980721,7,0
1389023360,17,0
1389067295,7,0
1389107768,17,0
1389153771,7,0
1389196708,17,0
