1382581871,1,0
1382587175,2,0
1382668265,1,0
1382673580,2,0
1382754667,1,0
1382759944,2,0
1382841066,1,0
1382846338,2,0
1382927480,1,0
1382932786,2,0
1383013887,1,0
1383019188,2,0
1383100271,1,0
1383105649,2,0
1383186681,1,0
1383191957,2,0
1383273102,1,0
1383278429,2,0
1383359473,1,0
1383364746,2,0
1383445882,1,0
1383451200,2,0
1383535879,1,0
1383541161,2,0
1383622263,1,0
1383627651,2,0
1383708674,1,0
1383714133,2,0
1383795096,1,0
1383800374,2,0
1383881508,1,0
1383886763,2,0
1383967887,1,0
1383973206,2,0
1384054294,1,0
1384059560,2,0
1384140679,1,0
1384145998,2,0
1384227086,1,0
1384232466,2,0
1384313483,1,0
1384318986,2,0
1384399901,1,0
1384405223,2,0
1384486283,1,0
1384491620,2,0
1384559262,1,0
1384577960,2,0
1384659081,1,0
1384664425,2,0
1384745473,1,0
1384750910,2,0
1384831885,1,0
1384837249,2,0
1384918272,1,0
1384923730,2,0
1385004702,1,0
1385009964,2,0
1385091084,1,0
1385096342,2,0
1385177496,1,0
1385182726,2,0
1385263893,1,0
1385269138,2,0
1385350275,1,0
1385355542,2,0
1385436670,1,0
1385441940,2,0
1385523090,1,0
1385528441,2,0
1385609489,1,0
1385614723,2,0
1385695908,1,0
1385701478,2,0
1385782276,1,0
1385787535,2,0
1385868683,1,0
1385873951,2,0
1385955096,1,0
1385960404,2,0
1386041495,1,0
1386046742,2,0
1386127879,1,0
1386133222,2,0
1386214299,1,0
1386219548,2,0
1386300721,1,0
1386305958,2,0
1386387081,1,0
1386392315,2,0
1386473488,1,0
1386478770,2,0
1386559891,1,0
1386565126,2,0
1386646273,1,0
1386651557,2,0
1386732683,1,0
1386738175,2,0
1386819076,1,0
1386824368,2,0
1386905489,1,0
1386910894,2,0
1386991907,1,0
1386997168,2,0
1387078278,1,0
1387083618,2,0
1387164680,1,0
1387169986,2,0
1387251090,1,0
1387256391,2,0
1387337473,1,0
1387342851,2,0
1387423897,1,0
1387429223,2,0
1387510297,1,0
1387515671,2,0
1387596670,1,0
1387601980,2,0
1387683072,1,0
1387688461,2,0
1387769473,1,0
1387774766,2,0
1387855873,1,0
1387861219,2,0
1387942298,1,0
1387947686,2,0
1388028681,1,0
1388033968,2,0
1388115101,1,0
1388120393,2,0
1388201490,1,0
1388206722,2,0
1388287869,1,0
1388293186,2,0
1388374293,1,0
1388379543,2,0
1388460668,1,0
1388465982,2,0
1388547092,1,0
1388552513,2,0
1388633477,1,0
1388638760,2,0
1388719884,1,0
1388725378,2,0
1388806269,1,0
1388811577,2,0
1388892693,1,0
1388897983,2,0
1388979099,1,0
1388984371,2,0
1389065475,1,0
1389070790,2,0
1389151895,1,0
1389157330,2,0
