1382582860,1,0
1382610658,22,6
1382669148,1,0
1382695662,22,6
1382755635,1,0
1382782092,22,6
1382841955,1,0
1382869432,22,6
1382928509,1,0
1382954958,22,6
1383014922,1,0
1383041296,22,6
1383101399,1,0
1383129060,22,6
1383187718,1,0
1383214296,22,6
1383274122,1,0
1383301343,22,6
1383360430,1,0
1383386886,22,6
1383446781,1,0
1383474038,22,6
1383536909,1,0
1383564173,22,6
1383623156,1,0
1383651297,22,6
1383709776,1,0
1383736691,22,6
1383796126,1,0
1383823150,22,6
1383882503,1,0
1383996007,22,6
1384055295,1,0
1384081659,22,6
1384141754,1,0
1384168101,22,6
1384228245,1,0
1384255534,22,6
1384314583,1,0
1384342372,22,6
1384400985,1,0
1384428368,22,6
1384487410,1,0
1384513776,22,6
1384560319,1,0
1384600313,22,6
1384660193,1,0
1384686565,22,6
1384746618,1,0
1384773382,22,6
1384833008,1,0
1384859824,22,6
1384919403,1,0
1385032045,22,6
1385092037,1,0
1385118392,22,6
1385178436,1,0
1385205561,22,6
1385264864,1,0
1385291175,22,6
1385351300,1,0
1385377597,22,6
1385437594,1,0
1385463999,22,6
1385524240,1,0
1385552033,22,6
1385610549,1,0
1385637478,22,6
1385697277,1,0
1385725229,22,6
1385783347,1,0
1385810129,22,6
1385869635,1,0
1385895802,22,6
1385956114,1,0
1385983527,22,6
1386042427,1,0
1386068653,22,6
1386129106,1,0
1386156500,22,6
1386215314,1,0
1386242099,22,6
1386301729,1,0
1386328596,22,6
1386388112,1,0
1386414275,22,6
1386474551,1,0
1386500966,22,6
1386560892,1,0
1386587481,22,6
1386647307,1,0
1386673643,22,6
1386733802,1,0
1386762280,22,6
1386820138,1,0
1386934906,22,6
1386992911,1,0
1387019491,22,6
1387079309,1,0
1387106800,22,6
1387165719,1,0
1387192434,22,6
1387252169,1,0
1387278767,22,6
1387338538,1,0
1387366455,22,6
1387424863,1,0
1387451976,22,6
1387511376,1,0
1387538501,22,6
1387597716,1,0
1387624199,22,6
1387684063,1,0
1387710965,22,6
1387770521,1,0
1387797115,22,6
1387856899,1,0
1387883457,22,6
1387943395,1,0
1387971752,22,6
1388029663,1,0
1388056590,22,6
1388116086,1,0
1388142522,22,6
1388202482,1,0
1388228906,22,6
1388288772,1,0
1388315162,22,6
1388375266,1,0
1388401969,22,6
1388461606,1,0
1388488291,22,6
1388548302,1,0
1388574935,22,6
1388634375,1,0
1388661029,22,6
1388720922,1,0
1388748387,22,6
1388807246,1,0
1388835009,22,6
1388893653,1,0
1388919989,22,6
1388980105,1,0
1389007261,22,6
1389066595,1,0
1389092881,22,6
1389153071,1,0
1389180809,22,6
