1445014397,0,0
1446563265,1,0
1447106884,2,0
1447114071,4,0
1447164480,6,0
1447178899,7,0
1447196881,9,0
1447200486,10,0
1447207714,11,0
1447247268,14,0
1447250893,16,0
1447276101,17,0
1447279695,18,0
1447283284,22,0
1447286898,22,3
1447290495,22,6
1447294111,22,8
1447301284,22,7
1447337293,22,8
1447348086,21,8
1447366109,22,9
1447369746,22,10
1447373281,22,11
1448078885,22,10
1449342618,21,10
1449353363,22,9
1449461324,22,8
1452031690,22,7
1453313296,22,6
1453345715,21,6
1453349305,22,5
1453828089,21,4
1453846098,22,3
1453849735,21,4
1453867702,22,3
1454620118,23,2
1454900912,23,1
1456150090,23,0
