1445014253,0,0
1447247092,3,0
1447250705,4,0
1447283105,5,0
1447301102,6,0
1447333503,13,1
1447337105,22,2
1447338046,21,3
1447340711,20,3
1447344304,21,3
1447347906,22,3
1447358709,22,4
1447365921,22,5
1447369547,22,7
1447373103,22,8
1447416296,22,9
1447434317,22,10
1447545896,22,11
1447711502,21,11
1447715112,22,11
1447819524,22,10
1449266766,24,6
1449342404,24,5
1449454001,27,5
1449507908,28,5
1449698704,20,5
1449749138,20,6
1450141541,19,6
1451171126,20,6
1451451907,21,6
1451937912,22,5
1451955942,22,6
1452107116,21,6
1452168313,22,6
1452272714,22,7
1452290707,23,6
1452441914,24,5
1452546313,25,5
1452639952,24,5
1452701117,25,5
1453057536,25,6
1453118712,25,5
1453143916,25,6
1453266318,25,5
1453305922,25,3
1453345522,24,2
1453349119,25,1
1453403135,25,2
1453853123,25,1
1453910716,25,0
1454558718,25,1
1454587559,25,2
1454688337,25,1
1454990714,25,0
