1445014979,0,0
1447197509,1,0
1447287529,2,0
1447294746,3,0
1447301931,4,0
1447334309,5,0
1447341514,6,0
1447348725,7,0
1447366756,8,0
1447370412,9,0
1447373919,10,0
1447417064,11,0
1447431523,10,0
1447557498,11,0
1447561077,10,0
1447647486,11,0
1447773498,12,0
1447782147,13,0
1447791504,15,0
1447996740,16,0
1448738259,15,0
1448979515,16,0
1449145095,15,0
1449264131,16,0
1449278578,15,0
1449415255,16,0
1449436962,17,0
1449515927,16,0
1449602325,15,0
1449775094,16,0
1449868731,17,0
1450009052,18,0
1450207110,19,0
1450214325,20,0
1451492315,19,0
1451539125,20,0
1452694727,19,0
1452730704,20,0
1453054719,19,0
1453072751,20,0
1453321157,19,0
1453324772,18,0
1453407562,20,0
1453562350,19,0
1453659011,20,0
1453767580,19,0
1453835936,20,0
1454091485,19,0
1454098774,20,0
