1445014681,0,0
1447189987,46,0
1447262000,45,0
1447265599,42,0
1447348390,41,0
1447434807,40,0
1447438395,42,0
1447459971,43,0
1447711980,42,0
1447910008,41,0
1448126003,42,0
1448392385,41,0
1448971956,42,0
1453137219,41,0
1453162400,40,0
1453220005,39,0
1453230800,40,0
1453241593,39,0
1453252449,40,0
1453306409,39,0
1453331642,38,0
1453378400,39,0
1453396418,40,0
1453410815,39,0
1453572819,40,0
1453666415,39,0
1453673615,38,0
1453695232,37,0
1453749193,36,0
1453756416,37,0
1453986822,38,0
1454606051,39,0
