1445015095,0,0
1447363272,3,0
1447366878,10,0
1447370535,16,0
1447374036,17,0
1447377659,18,0
1447381224,20,0
1447438546,19,0
1447453209,20,0
1447521610,19,0
1447557619,20,0
1447809625,20,1
1447955500,19,1
1447975217,20,1
1449076853,20,0
1450700420,19,0
1450750813,20,0
1451416834,19,0
1451503242,20,0
1453350076,19,0
1453400497,19,1
1453407685,19,0
1453418513,20,0
1453695695,19,0
1453828842,18,0
1453864881,17,0
1453915275,16,0
1454091713,17,0
1454275334,16,0
1454534507,15,0
1455124868,14,0
1455301254,13,0
