1445015161,0,0
1446553256,1,0
1447075335,5,0
1447104084,7,0
1447107696,10,0
1447111304,14,0
1447114891,16,0
1447118529,18,0
1447161706,22,1
1447165299,24,1
1447168902,26,1
1447186892,27,1
1447190502,28,1
1447194099,31,1
1447197698,35,1
1447201315,38,1
1447204950,40,1
1447244501,49,1
1447248069,70,1
1447251709,75,1
1447255345,76,2
1447258947,77,2
1447262508,79,2
1447265482,80,2
1447276921,84,2
1447280530,94,3
1447284113,109,4
1447287719,120,6
1447291351,126,7
1447294944,130,7
1447298495,129,7
1447302120,131,6
1447305740,132,6
1447330915,145,5
1447334493,157,12
1447338116,161,16
1447341702,162,18
1447345317,162,14
1447348912,160,17
1447356127,159,17
1447359709,159,16
1447363340,169,22
1447366949,180,34
1447370604,180,54
1447374107,180,57
1447381293,180,60
1447385241,179,61
1447388535,180,59
1447392154,180,60
1447435335,180,61
1447456906,179,61
1447460491,179,62
1447474882,180,61
1447503657,180,62
1447514463,180,61
1447525299,180,62
1447532499,180,63
1447536086,180,64
1447543339,180,65
1447610507,180,66
1447615338,180,67
1447622532,179,67
1447626114,180,66
1447640483,180,65
1447697837,180,66
1447708894,180,68
1447716139,180,70
1447719694,180,71
1447723287,180,70
1447726883,180,71
1447795289,180,72
1447806099,179,72
1447820532,180,71
1447867291,180,70
1447874513,179,70
1447878082,177,70
1447885305,180,68
1447888914,180,69
1447903323,180,70
1447946501,180,71
1447950094,181,70
1447964483,181,69
1447968077,181,70
1447971669,184,68
1447982483,185,68
1448040085,185,66
1448043673,186,65
1448047279,187,65
1448050907,187,64
1448058093,187,63
1448108430,188,63
1448144466,189,62
1448148103,188,62
1448158902,187,62
1448166065,189,60
1448230863,190,58
1448292098,191,57
1448302737,191,56
1448310099,192,56
1448317282,191,56
1448324504,192,56
1448328094,192,55
1448385676,193,55
1448490080,194,55
1448493697,195,55
1448569281,195,54
1448590885,195,53
1448626865,195,52
1448662882,194,51
1448666464,195,51
1448763682,196,51
1448828515,197,51
1448832084,196,51
1448835675,197,50
1448857267,198,50
1448925699,197,50
1448936495,198,50
1448943673,199,49
1448979706,199,50
1448986902,201,49
1448990505,201,50
1448994090,200,50
1448997708,200,49
1449004891,201,49
1449008481,203,47
1449012083,202,47
1449019312,202,45
1449022889,201,46
1449030103,203,44
1449033706,204,43
1449076920,202,43
1449080490,203,43
1449091306,204,43
1449098509,205,43
1449102077,206,43
1449112886,207,43
1449145287,208,43
1449170503,207,44
1449174115,209,43
1449181325,208,43
1449184882,207,43
1449202891,208,42
1449264345,209,40
1449267830,209,39
1449350679,208,39
1449354283,209,38
1449505319,209,39
1449508875,209,38
1449512498,208,38
1449516119,208,37
1449519712,209,37
1449526889,210,36
1449591699,210,37
1449595316,211,36
1449598908,213,36
1449602523,214,36
1449627747,215,36
1449638526,216,35
1449678096,217,35
1449717706,218,35
1449721290,217,35
1449750131,218,34
1449771188,217,34
1449778908,218,34
1449789696,219,34
1449796892,221,34
1449847299,219,34
1449858127,218,34
1449872513,219,34
1449894080,221,34
1450045313,222,34
1450066926,223,34
1450095642,224,34
1450110109,224,35
1450131731,223,35
1450146137,224,35
1450153326,225,34
1450156962,225,35
1450290095,226,35
1450308125,227,35
1450380123,227,36
1450412505,228,35
1450470110,229,35
1450671724,230,34
1450700489,230,33
1450736492,229,33
1450747336,228,33
1450754517,228,32
1450758121,229,32
1450797718,228,32
1450934582,229,32
1450959682,230,32
1450995660,231,31
1451182926,231,32
1451186505,231,31
1451239730,230,31
1451334115,231,31
1451402510,231,32
1451416904,232,32
1451442139,232,33
1451500785,233,33
1451503310,233,34
1451524923,233,33
1451697697,233,34
1451856134,234,34
1451863299,233,35
1451881326,232,36
1451910095,233,36
1451942515,233,37
1452018123,233,36
1452032513,232,36
1452043335,231,36
1452054108,232,35
1452057701,233,35
1452090127,232,35
1452097329,233,34
1452122557,235,34
1452223334,236,34
1452226885,237,34
1452255648,237,35
1452273713,236,35
1452306137,237,34
1452342120,238,34
1452362958,237,34
1452367303,238,34
1452378084,238,33
1452432164,239,33
1452482536,238,33
1452486125,239,32
1452489757,240,32
1452529361,239,32
1452532959,240,32
1452550893,239,32
1452561719,238,33
1452601369,240,33
1452622928,239,33
1452633721,239,32
1452637319,239,34
1452655314,238,34
1452738128,238,33
1452748997,238,32
1452788536,239,32
1452802917,239,33
1452813734,238,35
1452820922,238,36
1452835361,239,36
1452860458,240,36
1452892898,239,36
1452896499,240,35
1452954109,239,35
1452972113,240,35
1452986526,239,35
1453058587,238,35
1453062145,237,35
1453065713,238,35
1453090897,237,35
1453094550,237,36
1453119700,238,34
1453130535,238,35
1453134128,237,35
1453148538,237,34
1453152138,236,34
1453155729,237,33
1453159332,236,33
1453166563,236,32
1453170118,237,32
1453173706,236,30
1453177315,235,29
1453206099,234,29
1453216930,231,29
1453220525,233,28
1453224146,233,27
1453227726,234,27
1453229207,235,27
1453234942,236,27
1453238539,237,27
1453249353,237,25
1453256570,238,26
1453260108,237,26
1453292518,238,24
1453299723,239,24
1453303335,239,23
1453306930,238,24
1453310514,237,25
1453314129,236,26
1453315282,236,25
1453317746,236,27
1453321350,236,28
1453324975,236,30
1453328567,237,27
1453332184,236,26
1453350145,237,24
1453378920,238,23
1453389747,238,22
1453393349,238,23
1453396950,239,24
1453400569,238,24
1453407756,236,25
1453411347,236,26
1453414966,240,21
1453418586,239,20
1453436544,239,19
1453488434,240,19
1453504945,238,19
1453522949,240,18
1453551727,240,17
1453562542,239,17
1453566131,240,16
1453652529,240,15
1453663408,240,16
1453666942,239,16
1453670562,239,18
1453674145,240,17
1453724499,239,18
1453742538,240,17
1453746141,240,16
1453756951,240,17
1453764171,240,16
1453778527,239,15
1453825305,239,14
1453828912,238,14
1453832532,237,14
1453836125,237,13
1453843319,239,13
1453846914,238,13
1453854137,236,13
1453857775,235,13
1453861344,234,13
1453864949,235,13
1453868522,237,11
1453897317,238,11
1453904539,237,11
1453908131,234,11
1453911725,235,11
1453915344,237,10
1453918926,238,10
1453922553,238,9
1453929744,236,9
1453933361,237,9
1453936963,238,9
1453944192,239,9
1453947750,238,10
1453983710,236,10
1453987349,237,10
1453994511,237,9
1454005342,235,9
1454008946,236,9
1454023364,236,10
1454026939,235,10
1454041328,236,10
1454070122,235,10
1454084558,234,10
1454088141,236,9
1454091782,235,9
1454098966,234,9
1454242892,235,9
1454268220,235,10
1454271814,235,11
1454275405,235,10
1454279003,236,10
1454286174,237,10
1454289767,238,9
1454293374,237,9
1454350976,236,9
1454365333,237,8
1454368971,236,8
1454386929,235,8
1454444547,236,7
1454526668,235,7
1454545337,235,6
1454548964,235,5
1454624566,236,5
1454689396,237,5
1456150912,237,0
