1445014924,0,0
1447114633,1,0
1447193850,2,0
1447201061,4,0
1447204693,5,0
1447283859,6,0
1447287461,7,0
1447291089,8,0
1447301865,7,0
1447539427,8,0
1447589850,9,0
1447643861,10,0
1447651082,11,0
1447813066,12,0
1447863452,13,0
1448144221,12,0
1448651840,13,0
1448932656,14,0
1449008231,15,0
1449598649,16,0
1449605859,17,0
1449782248,18,0
1450369047,19,0
1451344678,20,0
1452370661,19,0
1452694660,20,0
1452802663,19,0
1452899882,18,0
1453065453,19,0
1453252717,20,0
1453303078,19,0
1453324703,20,0
1453331915,19,0
1453688279,20,0
1453745877,19,0
1453911471,20,0
1454087884,19,0
