1445014968,0,0
1447071488,1,0
1447078730,2,0
1447082297,3,0
1447103886,6,0
1447107496,7,0
1447111103,8,0
1447114688,9,0
1447157891,10,0
1447161507,17,0
1447165099,18,0
1447186694,19,0
1447190304,20,0
1447255146,20,1
1447258743,20,4
1447262309,20,5
1447273108,20,6
1447280329,20,7
1447283912,20,8
1447287517,20,9
1447291140,20,12
1447294736,20,13
1447334297,20,14
1447370400,20,15
1447381091,20,16
1448295502,20,15
1448990307,20,16
1449361290,19,16
1449375650,20,15
1449505122,20,16
1449598698,20,15
1452831514,20,14
1452903503,20,15
1453000751,20,14
1453061945,20,15
1453065505,20,14
1453292318,20,13
1453306727,20,12
1453310314,20,13
1453328365,20,12
1453658679,20,11
1453817924,20,10
1453915143,23,7
1453925941,24,6
1454005135,25,5
1456150708,25,0
