1445014041,0,0
1447073416,1,0
1447077640,2,0
1447106440,1,0
1447110040,2,0
1447113642,3,0
1447117245,5,0
1447120838,6,0
1447124445,7,0
1447159808,10,0
1447164040,11,0
1447189245,12,0
1447192840,13,0
1447196440,17,0
1447200040,20,0
1447207240,22,0
1447210840,21,0
1447218040,20,0
1447246172,22,0
1447250439,23,0
1447279244,27,0
1447282840,24,0
1447286449,29,0
1447290047,34,0
1447293639,35,0
1447332572,38,0
1447333241,39,0
1447336840,41,0
1447340443,42,0
1447344042,43,0
1447347643,41,0
1447354844,42,0
1447358440,41,0
1447362041,42,0
1447369249,43,0
1447372839,46,0
1447426840,47,0
1447434044,48,0
1447452044,47,0
1447455639,48,0
1447466439,49,0
1447513239,50,0
1447545638,51,0
1447599643,52,0
1447621244,53,0
1447628455,52,0
1447693239,53,0
1447711242,52,0
1447776042,51,0
1447790439,52,0
1447794042,51,0
1447801244,50,0
1447858844,52,0
1447876839,53,0
1447959644,52,0
1447995642,53,0
1448038839,52,0
1448053251,53,0
1448247638,52,0
1448319638,53,0
1448488838,54,0
1448931640,55,0
1449086439,54,0
1449118841,53,0
1449230438,54,0
1449504045,55,0
1449694840,56,0
1449792039,55,0
1449853241,56,0
1449936041,57,0
1450008038,58,0
1450130439,59,0
1450213243,60,0
1450299641,59,0
1450378841,60,0
1450411241,59,0
1450465239,58,0
1450490439,57,0
1450562439,58,0
1451185243,59,0
1451188843,58,0
1451250039,59,0
1451264443,60,0
1451325642,61,0
1451350841,60,0
1451534439,61,0
1451865639,62,0
1451941240,61,0
1452020440,62,0
1452027646,61,0
1452045646,60,0
1452114040,61,0
1452135639,63,0
1452142841,62,0
1452200445,63,0
1452225642,62,0
1452229238,63,0
1452265238,64,0
1452276043,65,0
1452283238,66,0
1452538838,65,0
1452553250,64,0
1452636043,65,0
1452643245,64,0
1452790839,63,0
1452794438,64,0
1452805240,65,0
1452812438,66,0
1452819641,67,0
1452913238,66,0
1452970841,67,0
1452985239,66,0
1452996042,65,0
1453136439,66,0
1453233638,67,0
1453237239,68,0
1453240839,69,0
1453244442,70,0
1453255247,72,0
1453262443,71,0
1453266044,73,0
1453316440,74,0
1453320043,73,0
1453327255,71,0
1453330840,72,0
1453338047,75,0
1453341641,76,0
1453345242,75,0
1453352443,74,0
1453395639,73,0
1453402840,72,0
1453413644,73,0
1453417241,74,0
1453500039,75,0
1453525239,76,0
1453564840,75,0
1453579243,74,0
1453586441,75,0
1453590044,77,0
1453651242,76,0
1453665639,75,0
1453669239,76,0
1453676455,75,0
1453744842,74,0
1453759240,73,0
1453777240,72,0
1453812574,73,0
1453831242,74,0
1453838442,75,0
1453849239,77,0
1453863643,76,0
1453870840,77,0
1453906839,76,0
1453910439,77,0
1453928443,78,0
1453996845,79,0
1454004042,82,0
1454011239,80,0
1454083239,79,0
1454086843,78,0
1454090444,77,0
1454112045,78,0
1454281240,77,0
1454299244,76,0
1454302843,78,0
1454349644,77,0
1454353242,76,0
1454356839,75,0
1454371239,74,0
1454378445,75,0
1454446841,73,0
1454457645,74,0
1454558441,75,0
1454616040,74,0
1454619640,73,0
1454626839,72,0
1454994037,71,0
