1445267522,0,0
1447074768,3,0
1447078359,5,0
1447085523,6,0
1447107135,9,0
1447110748,17,0
1447114327,24,2
1447117957,24,9
1447121548,24,10
1447161150,24,13
1447164731,24,15
1447171694,24,16
1447193538,24,17
1447197133,24,18
1447200748,24,19
1447204372,24,20
1447215129,24,21
1447218735,24,22
1447251152,24,24
1447257866,24,25
1447279948,24,27
1447290780,24,28
1447333939,24,29
1447348342,24,30
1447351946,24,29
1447366367,24,33
1447370008,24,37
1447373532,24,38
1447377167,24,37
1447456350,24,36
1447535538,24,37
1447686737,24,38
1447805544,24,39
1447852363,24,38
1448215964,23,38
1448230325,24,37
1448294683,24,36
1448453539,24,37
1449112342,24,36
1449158938,24,37
1449169942,24,38
1450239139,24,37
1450415533,24,36
1450458758,23,36
1450476735,24,35
1451171577,24,36
1451189561,24,35
1451218323,24,36
1451304726,24,35
1451581944,23,35
1451599928,24,34
1451956376,24,35
1452168744,24,34
1452478373,24,33
1452622362,24,32
1452863550,24,31
1452888753,24,32
1453068741,24,31
1453173143,24,30
1453212739,24,29
1453291955,24,30
1453309951,24,29
1453327993,24,28
1453338790,23,28
1453349575,24,27
1453353188,23,27
1453378354,24,25
1453381963,22,25
1453385558,21,24
1453389175,20,24
1453392774,24,19
1453396377,24,18
1453403585,24,17
1453414373,24,16
1453475568,23,16
1453479164,24,15
1453579982,23,15
1453587152,24,14
1453745564,24,13
1453756374,23,13
1453759968,24,12
1453781555,24,11
1453785186,23,11
1453810351,23,10
1453817552,22,10
1453824736,24,8
1453828346,22,8
1453835555,22,7
1453839162,21,7
1453846347,24,4
1453850003,24,5
1453853563,23,6
1453867954,24,5
1453911160,24,6
1453914767,23,6
1453925570,23,5
1453932774,24,4
1453950769,23,4
1453954371,24,3
1453957978,23,3
1453983150,22,3
1453993945,23,3
1454019153,24,3
1454083969,23,3
1454101963,24,3
1454361204,24,2
1454429424,24,3
1454469187,23,3
1454472770,24,2
1454501551,24,3
1454517264,24,4
1454541196,23,4
1454559154,24,3
1454591559,24,2
1456150343,24,0
