1445014497,0,0
1447074622,6,0
1447078207,8,0
1447081785,10,0
1447103386,12,0
1447106990,15,0
1447110605,22,0
1447114188,29,0
1447117815,34,0
1447125006,35,0
1447161007,38,0
1447164586,42,0
1447189793,44,0
1447193393,45,0
1447196989,48,0
1447200606,51,1
1447204226,54,1
1447211403,53,1
1447214985,54,0
1447218594,53,0
1447243792,55,0
1447247373,57,0
1447251010,58,0
1447256853,58,1
1447261811,60,1
1447265410,59,1
1447276213,60,1
1447279804,63,0
1447283398,70,0
1447287006,74,0
1447290621,77,1
1447301405,78,1
1447330204,79,1
1447333793,81,3
1447337411,81,4
1447341006,80,4
1447344603,81,3
1447366225,85,3
1447369860,90,3
1447373391,91,4
1447391440,90,4
1447416568,91,4
1447434617,91,5
1447438203,92,5
1447452589,93,5
1447477798,94,5
1447524607,95,5
1447528187,94,5
1447538986,95,4
1447704596,94,4
1447708198,95,4
1447711795,96,2
1447722595,95,2
1447726189,96,2
1447737007,95,2
1447787405,96,2
1447798211,98,2
1447816200,97,2
1447891794,98,2
1447978181,97,2
1448075383,98,2
1448147405,99,2
1448251799,98,2
1448838596,97,2
1448856577,97,1
1448917794,98,1
1448935793,99,1
1449157836,98,1
1449176999,97,2
1449245385,98,2
1449267099,97,2
1449364281,96,2
1449436346,95,2
1449537014,94,2
1449540622,95,2
1449547792,96,1
1449601801,96,2
1449627025,95,2
1449630613,94,2
1449681016,95,2
1449774585,95,1
1449785435,94,1
1449799790,95,1
1450188598,96,1
1450372198,97,1
1450375799,96,1
1450440610,97,1
1450559420,96,1
1450656609,97,1
1451020227,96,1
1451365814,97,1
1451412615,98,1
1451671817,97,1
1451686215,98,0
1451765408,97,0
1451841017,96,0
1451923393,97,0
1452021010,98,0
1452024635,97,0
1452031797,96,0
1452100223,97,0
1452118200,98,0
1452125408,97,0
1452139795,98,0
1452143407,97,0
1452254967,98,0
1452298206,97,0
1452528634,98,0
1452532234,99,0
1452535828,98,0
1452550190,97,0
1452553817,96,0
1452557403,95,0
1452568203,96,0
1452618612,95,0
1452625821,96,0
1452633014,97,0
1452647428,98,0
1452658199,97,0
1452661794,96,0
1452723012,97,0
1452784207,96,0
1452809393,97,0
1452877794,98,0
1452885010,97,0
1452892199,98,0
1452895797,99,0
1452946197,98,0
1452975000,97,0
1452993022,98,0
1453061430,99,0
1453119002,100,0
1453151430,98,0
1453180248,97,0
1453216221,98,0
1453223427,99,0
1453227017,100,0
1453234216,101,0
1453237803,100,0
1453266622,101,0
1453291812,100,0
1453295402,99,0
1453305947,98,0
1453313410,97,0
1453317025,95,0
1453331445,96,0
1453338646,95,0
1453342244,94,0
1453345825,92,0
1453353043,91,0
1453378211,90,0
1453407023,89,0
1453414230,90,0
1453425037,89,0
1453432230,90,0
1453576226,89,0
1453655419,88,0
1453695038,89,0
1453723798,88,0
1453734616,87,0
1453737844,86,0
1453752650,85,0
1453839020,84,0
1453857076,85,0
1453907415,84,0
1453918204,85,0
1453921823,84,0
1453925425,83,0
1453929028,82,0
1453954229,81,0
1454350239,80,0
1454357416,79,0
1454447426,78,0
1454523101,77,0
1454526621,75,0
1454530219,76,0
1454533844,77,0
1454598617,78,0
