1445015240,0,0
1447071775,1,0
1447075422,2,0
1447111390,3,0
1447114977,4,0
1447165381,5,0
1447168985,4,0
1447172601,5,0
1447179827,4,0
1447190585,5,0
1447194185,6,0
1447201401,8,0
1447205040,9,0
1447244587,10,0
1447251794,11,0
1447255431,12,0
1447259033,11,0
1447266204,10,0
1447280613,11,0
1447284199,13,0
1447287802,17,0
1447291436,19,0
1447330999,21,0
1447334579,29,0
1447338199,30,0
1447377812,29,0
1447428199,29,2
1447442591,29,3
1447446163,29,6
1447453362,30,5
1447536168,30,6
1447694582,30,0
1447698170,30,1
1447699037,30,2
1447701767,30,3
1447705395,30,6
1447719779,30,7
1447723373,29,7
1447734176,30,6
1447878167,29,6
1447885388,30,5
1447935825,30,6
1448029368,29,6
1448036556,30,5
1448234593,30,6
1448897024,30,7
1449962590,30,8
1450290180,30,9
1450311813,30,8
1450315420,30,7
1450326209,30,6
1450495412,30,7
1450571002,30,8
1450625001,30,9
1451395474,29,9
1451406170,30,8
1452101021,30,9
1452122643,29,9
1452129813,29,10
1452140605,30,9
1452561804,30,8
1452572570,30,9
1452655401,30,8
1452774179,30,9
1452803004,29,9
1452810185,30,8
1453058676,30,9
1453220610,29,9
1453242210,30,8
1453317832,30,7
1453346633,30,8
1453386225,30,7
1453411433,30,6
1453440331,30,7
1453494222,30,8
1453551812,30,7
1453656212,30,6
1453667028,30,5
1453778615,30,6
1453839813,29,6
1453846999,30,5
1453872228,30,6
1453991016,30,5
1453994599,31,4
1454070207,30,4
1454077460,31,4
1454439452,33,2
1454441057,33,3
1454520264,33,2
1454563469,33,1
1454675128,33,0
