1445014117,0,0
1447074139,1,0
1447077736,2,0
1447081335,3,0
1447102935,4,0
1447106534,9,0
1447110141,10,0
1447113738,13,0
1447120938,14,0
1447124542,16,0
1447156935,17,0
1447160542,19,0
1447167735,20,0
1447185738,21,0
1447192934,23,0
1447196535,24,0
1447203746,25,0
1447207342,26,0
1447279345,27,0
1447282936,28,0
1447797736,27,0
1447869742,28,0
1449514939,29,0
1449709337,30,0
1450796539,31,0
1450814535,30,0
1452052937,29,0
1452200543,30,0
1452312138,29,0
1452470538,28,0
1452538938,29,0
1453075339,30,0
1453132940,31,0
1453154536,30,0
1453176138,29,0
1453233737,30,0
1453258936,31,0
1453345343,30,0
1453348939,31,0
1453406544,30,0
1453489347,29,0
1453525344,28,0
1453564939,27,0
1453651343,26,0
1454018540,25,0
1454097746,26,0
1454101344,27,0
1454328139,26,0
