1445015171,0,0
1447280542,2,0
1447284126,3,0
1447287732,4,0
1447291363,5,0
1447330928,7,0
1447334506,11,0
1447338128,15,0
1447345331,16,0
1447363355,17,0
1447366963,17,1
1447370619,17,4
1447374118,17,6
1447381304,17,7
1447539693,17,8
1447726895,17,9
1448162478,17,10
1448972476,18,8
1449145299,18,7
1450822931,18,8
1451010111,18,7
1451874106,18,6
1452576182,18,5
1452648151,18,6
1453137755,18,5
1453141348,18,6
1453314143,17,5
1453324989,17,6
1453328580,18,5
1453332198,18,4
1453782133,18,3
1453864961,18,2
1453900941,18,1
1456150926,18,0
