1445014683,0,0
1447189993,18,0
1447262006,18,2
1447265605,17,4
1447269216,16,4
1447276406,15,4
1447279996,18,1
1447330403,18,2
1447348396,18,4
1447370066,18,5
1447387991,18,6
1447607600,17,6
1447625603,18,5
1448028783,17,5
1448035972,18,4
1448932398,17,4
1448943170,18,3
1453136673,17,3
1453140814,17,4
1453155203,18,3
1453241599,18,4
1453263211,18,3
1453680813,17,3
1453695238,18,2
1453742013,17,2
1453745620,16,2
1453760024,17,1
1453932833,18,2
1453950826,18,3
1454109224,18,2
1454271277,18,1
1454282065,18,0
