1445014952,0,0
1447071467,1,0
1447075108,2,0
1447078708,3,0
1447082275,5,0
1447089493,6,0
1447103865,8,0
1447107474,9,0
1447111081,12,0
1447114667,14,0
1447118299,18,0
1447121964,20,0
1447161486,22,0
1447165075,25,0
1447172282,27,0
1447186672,28,0
1447193879,29,0
1447197476,30,0
1447201089,31,0
1447204725,32,0
1447208333,33,0
1447244276,34,0
1447276697,36,0
1447280292,37,0
1447283891,38,0
1447287495,39,0
1447366724,40,0
1447636666,41,0
1447798684,42,0
1448021843,43,0
1448050681,44,0
1448083044,45,0
1448295481,45,1
1448299091,45,2
1448475465,44,2
1448489857,45,1
1448817206,45,0
1448932684,45,1
1449087471,44,1
1449530280,43,1
1449609628,44,1
1449681498,43,1
1450577881,42,1
1451081876,43,1
1451423882,44,1
1451930114,45,1
1452122329,45,2
1453249130,44,2
1453256342,44,3
1453306704,45,2
1453335560,45,3
1453385912,44,4
1453436318,45,3
1453465125,44,3
1453580328,44,2
1453673917,45,1
1453781896,44,1
1453821503,43,1
1454296754,42,1
1454354358,43,1
1454357899,42,1
1454433528,41,1
1454606358,40,1
1454962748,39,1
1455293910,38,1
1456150685,38,0
