1445014272,0,0
1446552313,1,0
1446561738,2,0
1446563119,1,0
1447092335,2,0
1447095932,3,0
1447103130,4,0
1447106731,5,0
1447110339,8,0
1447113922,11,0
1447121139,12,0
1447175139,13,0
1447189531,12,0
1447196729,13,0
1447430737,14,0
1447463133,15,0
1447563945,16,0
1447628745,17,0
1447643138,18,0
1447689922,19,0
1447722336,20,0
1447769119,21,0
1447776335,22,0
1447787143,23,0
1447823131,22,0
1447884339,23,0
1448215544,24,0
1449097538,25,0
1452265551,25,1
1452272738,25,2
1452812756,25,3
1453219541,28,0
1453291538,29,0
1453957561,28,0
