1445014924,0,0
1447071435,1,0
1447075075,3,0
1447078681,5,0
1447082241,6,0
1447089460,7,0
1447111048,15,0
1447114634,18,0
1447118271,25,0
1447121927,24,0
1447129057,25,0
1447157842,27,0
1447161455,30,1
1447168649,29,1
1447172252,30,1
1447183066,30,2
1447190250,30,3
1447193851,30,5
1447197447,30,7
1447201062,30,12
1447204694,30,14
1447247818,30,19
1447280263,30,18
1447283860,30,19
1447287462,30,20
1447291090,30,22
1447294680,30,21
1447301865,30,22
1447345062,30,21
1447366693,30,22
1447456651,30,21
1447460236,29,21
1447471058,29,22
1447474635,30,21
1447618647,30,20
1447867040,30,21
1448997454,30,20
1449026249,30,21
1449159482,30,20
1449497830,29,20
1449505068,30,19
1449541074,30,20
1450815476,29,20
1450822656,30,19
1450837055,29,19
1450844254,30,18
1451168255,30,19
1451956686,30,18
1452100679,29,18
1452118661,30,17
1452795451,30,16
1453306673,30,15
1453317489,30,14
1453393092,30,13
1453396695,29,12
1453400310,28,13
1453407495,28,12
1453414696,30,10
1453570754,30,9
1453767514,29,9
1453778273,28,9
1453781865,29,8
1453843060,30,8
1454296725,29,8
1454300319,30,7
1454383085,29,7
1454433497,30,7
1454440711,29,7
1454444291,28,7
1454962720,27,7
1456150655,27,0
