1445014701,0,0
1447071201,1,0
1447074836,2,0
1447078443,4,0
1447085602,5,0
1447103602,6,0
1447107211,9,0
1447110814,12,0
1447114401,17,0
1447118029,19,0
1447121638,18,0
1447128825,17,0
1447157603,19,0
1447161216,21,0
1447164809,22,0
1447175626,23,0
1447193616,24,0
1447197211,29,0
1447200827,32,0
1447204449,33,0
1447211624,34,0
1447215205,35,0
1447244010,39,0
1447247581,40,2
1447251218,39,4
1447258455,40,2
1447276427,37,5
1447280019,40,3
1447283622,40,6
1447287228,40,9
1447290850,40,11
1447305244,40,10
1447330423,40,11
1447334008,40,15
1447337629,40,18
1447341218,40,19
1447344822,40,20
1447366448,40,24
1447370089,40,31
1447377242,40,30
1447380807,40,31
1447449198,40,30
1447787618,40,29
1447870432,40,30
1448280757,40,29
1448295214,40,30
1449098022,40,31
1449115995,40,30
1449170017,40,31
1449576783,40,30
1449602021,40,29
1449688421,40,30
1450124030,40,29
1450267995,40,30
1450322005,40,31
1451063619,40,30
1451477624,40,31
1451826819,40,30
1451952807,39,30
1451956445,39,31
1451967221,40,31
1452057211,40,30
1452543213,40,31
1452712438,40,30
1452734063,40,29
1452989635,40,28
1453072452,40,29
1453234432,40,28
1453259606,40,27
1453320857,40,28
1453338864,40,27
1453385635,40,26
1453396450,40,25
1453400070,40,26
1453407246,40,25
1453410842,40,24
1453481636,40,23
1453572849,40,22
1453673643,40,20
1453740415,40,19
1453749220,40,18
1453832037,40,17
1453868024,40,16
1453913134,40,15
1453936461,40,14
1454012056,40,13
1454192026,40,12
1454343248,44,8
1454346003,45,7
1454386435,45,8
1454501635,44,8
1454526844,45,9
1454552089,45,8
1454638437,44,8
1454685278,45,7
1456150419,45,0
