1445014073,0,0
1447081284,1,0
1447110084,2,0
1447113686,3,0
1447164084,4,0
1447178491,5,0
1447182089,6,0
1447192885,7,0
1447243286,8,0
1447246883,11,0
1447279289,12,0
1447282885,14,0
1447286496,15,0
1447290092,15,1
1447304483,15,0
1447333942,15,1
1447351283,15,0
1447365689,15,2
1447383703,15,3
1447444884,15,4
1447513282,14,4
1447516886,15,3
1447675287,15,2
1447801289,14,2
1447819287,15,1
1447934503,15,0
1449104487,15,1
1449774082,16,1
1449784900,17,1
1450468889,16,1
1450746083,17,1
1451358090,17,2
1452477695,16,2
1452484890,17,1
1453057288,16,1
1453071687,15,1
1453230090,16,1
1453233683,17,1
1453395687,18,1
1453694490,18,0
1453838491,18,1
1453928490,17,1
1453942901,17,0
1454860886,16,0
