1445014635,0,0
1447071126,1,0
1447078360,6,0
1447081926,7,0
1447103532,8,0
1447107135,11,0
1447114327,14,0
1447117958,17,0
1447157527,18,0
1447161150,21,0
1447164731,23,0
1447168343,24,0
1447193539,27,0
1447197133,31,0
1447200749,35,0
1447204372,35,3
1447211545,34,3
1447215129,35,3
1447243934,35,4
1447247513,35,6
1447251152,35,8
1447257905,35,7
1447276359,34,7
1447279948,35,9
1447283542,35,11
1447287149,35,13
1447341148,35,15
1447351946,35,16
1447366368,35,17
1447384627,35,18
1447445536,35,17
1447531937,35,18
1447535539,35,17
1447708341,35,18
1447870361,35,17
1447895558,35,18
1447960350,34,18
1447963927,34,19
1447971118,35,18
1448374331,35,19
1448388722,35,18
1449159171,35,17
1449853927,34,17
1449871960,35,16
1450314771,34,16
1450325545,35,15
1450667528,34,15
1450671158,35,14
1450714335,35,13
1450959129,35,12
1451931158,34,12
1451945553,35,11
1452805943,34,11
1452809536,35,10
1453140767,35,9
1453216364,35,8
1453223574,34,8
1453227161,33,8
1453230757,33,9
1453241544,35,7
1453245193,34,7
1453299158,35,7
1453320786,34,7
1453345972,35,7
1453349575,35,8
1453396378,35,7
1453399990,35,8
1453497172,34,8
1453500794,35,7
1453583579,35,6
1453597965,35,5
1453695182,35,6
1453745565,35,7
1453749152,35,8
1453810351,35,7
1453831967,37,5
1453911160,36,5
1453918350,35,5
1454008375,35,6
1454282002,35,5
1454350386,35,4
1454433177,35,5
1454440381,34,5
1454447570,34,4
1454451181,35,3
1454512361,35,2
1454627583,34,2
1454969544,35,1
1456150344,35,0
