1445014497,0,0
1447070982,1,0
1447074622,2,0
1447078207,3,0
1447110606,5,0
1447117816,6,0
1447125006,7,0
1447164586,8,0
1447182609,9,0
1447186204,8,0
1447189794,9,0
1447193394,10,0
1447200607,11,0
1447204226,13,0
1447251011,14,0
1447279805,16,0
1447283399,17,0
1447287007,22,0
1447290621,23,0
1447333794,24,0
1447337411,25,0
1447348197,24,1
1447351804,24,0
1447358999,23,0
1447373391,24,0
1447380598,25,0
1447387795,24,0
1447416568,25,0
1447431009,25,1
1447434617,25,0
1447614616,25,1
1447646976,25,0
1447704596,24,0
1447711795,25,0
1448402985,24,0
1448827812,25,0
1448924999,25,1
1449090601,24,1
