1445544029,0,0
1447077627,1,0
1447084827,0,0
1447106427,2,0
1447110028,4,0
1447113627,5,0
1447117227,7,0
1447124430,6,0
1447160428,7,0
1447164027,8,0
1447192828,11,0
1447200028,12,0
1447203627,13,0
1447210828,14,0
1447246017,15,0
1447250427,17,0
1447257626,18,0
1447279227,20,0
1447282827,25,0
1447286427,29,0
1447290027,34,0
1447293627,38,0
1447332414,39,0
1447336828,41,0
1447344027,42,0
1447347627,44,0
1447365627,45,4
1447372828,45,6
1447376430,44,7
1447390827,45,6
1447426829,45,7
1447444827,44,7
1447455629,45,6
1447524028,45,7
1447542027,44,7
1447563627,45,6
1447628441,45,7
1447786828,44,8
1447790427,44,9
1447812028,43,9
1447822828,45,7
1447848028,45,6
1447858828,45,7
1447959628,44,7
1447974028,45,6
1448060427,44,6
1448078427,45,6
1448233226,44,6
1448236828,43,6
1448254827,44,5
1449003628,45,5
1449144027,45,6
1450497626,45,5
1450584027,45,6
1450998028,44,6
1451044828,45,6
1451257227,45,7
1451955629,44,7
1451970028,45,6
1452009627,44,6
1452088827,45,6
1452384028,44,6
1452441627,45,6
1452488428,45,7
1452549627,45,6
1452646831,44,6
1452661227,45,5
1452891627,44,5
1452945627,45,5
1453089628,44,5
1453132827,45,5
1453136427,45,6
1453165228,45,7
1453226427,45,6
1453266028,44,5
1453291227,45,4
1453309228,45,3
1453316427,45,2
1453323627,44,2
1453330827,45,1
1453395628,44,1
1453399227,44,2
1453402828,43,3
1453410027,43,5
1453420827,45,5
1453593628,45,6
1453759227,45,5
1453777226,45,4
1453834827,45,5
1454090427,45,4
1454619627,46,3
1454623227,46,2
1456149627,46,0
