1445014976,0,0
1447075136,2,0
1447078738,3,0
1447089524,4,0
1447103894,5,0
1447107504,15,0
1447111111,17,3
1447114696,17,7
1447118328,17,8
1447125519,17,9
1447157898,17,10
1447161515,17,15
1447168706,17,14
1447172314,17,15
1447175922,16,16
1447186701,16,17
1447193909,17,18
1447201119,17,19
1447255154,17,20
1447262317,18,19
1447471118,18,20
1447773495,18,21
1447867101,18,20
1449076729,17,20
1453220329,17,19
1453234743,17,18
1453324768,17,17
1453335591,17,16
1453393154,17,15
1453418383,17,14
1453479540,17,15
1453497546,17,14
1453576750,17,13
1453583947,17,12
1453763972,17,11
1453778335,17,10
1453810713,17,9
1453835933,16,9
1453846718,17,8
1453868326,17,7
1453922357,17,6
1453929551,19,4
1453933159,19,3
1453983515,18,3
1454001550,18,2
1454113142,17,2
1454300385,17,1
1454429971,16,1
1454451565,17,1
1456150716,17,0
