1445015181,0,0
1447071715,3,0
1447075362,4,0
1447078957,7,0
1447089739,8,0
1447093334,9,0
1447104107,12,0
1447107721,19,0
1447111330,24,0
1447114920,33,0
1447118552,38,0
1447161732,44,0
1447165321,48,0
1447168927,49,0
1447176144,50,0
1447183345,49,0
1447190527,54,0
1447194125,62,0
1447197722,69,0
1447201342,80,0
1447204976,80,1
1447212129,80,2
1447219322,80,3
1447255370,80,4
1447258973,80,5
1447269767,80,6
1447273337,80,5
1447276946,79,6
1447280554,80,11
1447284140,80,20
1447287745,80,31
1447291375,80,40
1447294969,80,41
1447302143,80,43
1447305764,80,44
1447330939,80,50
1447334517,80,63
1447338139,80,68
1447345343,80,67
1447348936,80,71
1447356152,80,70
1447363367,80,74
1447366975,80,86
1447370631,80,90
1447385266,80,93
1447392177,80,94
1447424540,79,94
1447431738,80,93
1447442533,80,94
1447460515,80,93
1447523806,80,94
1447532524,80,95
1447622558,80,94
1447690905,80,93
1447701708,80,94
1447719721,80,95
1447780919,80,94
1447975312,80,93
1447996953,80,92
1448220191,80,91
1448324528,80,90
1448817763,80,89
1448914928,80,90
1448932932,80,89
1448990529,80,90
1449015742,80,89
1449696135,80,88
1449984157,80,87
1450210946,80,86
1450239724,80,87
1450308149,80,88
1450394527,80,89
1450668106,80,88
1450743748,80,87
1450812134,80,88
1450887721,80,87
1451326950,80,86
1451791329,80,85
1451931751,79,85
1451946147,80,84
1452100961,80,83
1452122581,80,82
1452385331,80,81
1452442941,80,80
1452453762,80,79
1452468157,80,78
1452522148,80,77
1452536581,80,76
1452540127,80,75
1452543738,80,73
1452558126,79,73
1452561745,79,72
1452568927,79,71
1452572511,80,70
1452615772,80,67
1452633746,80,66
1452637343,80,65
1452651750,80,63
1452655339,80,62
1452698534,80,61
1452709365,80,60
1452716587,80,59
1452738154,80,58
1452741763,80,56
1452749023,80,55
1452774120,80,54
1452792129,79,54
1452795732,80,54
1452817322,79,54
1452824535,78,54
1452828163,78,51
1452831740,80,49
1452907356,80,48
1452950545,80,47
1453033322,80,46
1453058614,80,45
1453087357,79,45
1453090923,80,44
1453119725,80,43
1453137768,80,44
1453177341,80,43
1453216956,80,42
1453224175,80,41
1453229806,80,40
1453234967,80,38
1453260134,80,39
1453263761,80,38
1453299747,80,37
1453303362,80,36
1453321377,80,35
1453325001,79,34
1453328593,80,32
1453332212,80,33
1453350173,80,30
1453389775,79,30
1453393375,80,29
1453396978,80,28
1453400596,78,28
1453414996,79,26
1453436569,79,25
1453465377,80,24
1453494160,79,24
1453645366,79,23
1453663437,78,23
1453666968,78,22
1453674171,80,21
1453681360,79,21
1453699425,79,20
1453749737,80,19
1453753394,80,18
1453756978,80,16
1453774976,79,16
1453821753,80,16
1453825330,80,15
1453832558,79,15
1453839751,79,14
1453843345,79,13
1453850606,77,13
1453854165,74,13
1453872169,74,12
1453918950,75,12
1453929771,75,11
1454005366,76,11
1454077398,76,10
1454080976,75,10
1454264613,74,10
1454279031,75,9
1454282625,74,9
1454361822,74,8
1454379796,75,8
1454390635,75,7
1454415720,74,7
1454430192,75,7
1454530970,74,7
1454628184,75,7
1454707375,75,6
1454721763,74,6
1454955779,74,5
1454980968,74,4
1455124961,75,4
1456150938,75,0
