1445014952,0,0
1447075107,1,0
1447157868,2,0
1447161486,3,0
1447179510,4,0
1447193878,6,0
1447197475,7,0
1447201088,11,0
1447204724,13,0
1447255123,14,0
1447280290,15,0
1447283890,18,0
1447287494,21,0
1447291118,21,1
1447359485,21,2
1447525076,21,3
1447712273,23,0
1447823879,24,0
1448032708,23,0
1448043455,24,0
1448425051,24,1
1449094676,23,1
1449116254,24,0
1449278532,23,0
1449454943,24,0
1449458429,23,0
1449501462,24,0
1452255429,23,0
1452367078,24,0
1452968271,23,0
1453094323,24,0
1453216708,23,0
1453241895,24,0
1453677503,24,1
1454102323,24,0
