1445015005,0,0
1447193938,1,0
1447251545,1,1
1447276756,1,2
1447280365,1,3
1447283949,2,5
1447287554,2,6
1447291179,4,7
1447301956,9,2
1447330751,9,3
1447348750,10,3
1447363171,10,4
1447366782,12,3
1447370436,13,4
1447388368,14,3
1447391986,17,1
1447417088,18,1
1447424353,19,1
1447427953,20,1
1447442345,20,2
1447647511,20,3
1448057931,20,4
1448309936,20,3
1448979541,19,3
1448986741,19,4
1449188338,18,4
1449242374,17,4
1449372095,18,4
1449512335,19,4
1449526725,18,4
1449591535,17,4
1449620359,16,5
1449623939,16,4
1449703134,16,5
1450131564,19,2
1450153160,20,2
1450804762,19,2
1451132337,20,2
1452025178,19,2
1452050352,20,2
1452086312,19,2
1452557938,18,2
1452561555,17,2
1452903539,16,2
1453130367,17,2
1453137579,18,2
1453141168,17,2
1453155564,18,2
1453159164,17,2
1453173540,18,2
1453303170,18,1
1453306764,17,1
1453313964,18,1
1453321183,19,1
1453328401,18,1
1453332014,17,1
1453652360,18,1
1453655959,17,1
1453688369,18,1
1453781955,17,1
1453825141,16,1
1453929580,15,1
1454260798,14,1
1454444382,14,0
1454588384,15,0
