1445015181,0,0
1446560497,1,0
1447075362,6,0
1447078957,7,0
1447082526,8,0
1447104108,11,0
1447107722,17,0
1447111330,19,0
1447114920,20,0
1447118553,25,0
1447125739,27,0
1447161732,28,0
1447165322,31,0
1447180046,32,0
1447190527,34,0
1447194125,37,0
1447197723,38,0
1447201342,41,0
1447204976,44,0
1447244530,45,0
1447248093,46,0
1447258974,45,0
1447262533,44,0
1447269768,43,0
1447273338,44,0
1447280555,46,0
1447284141,47,0
1447287745,48,0
1447385266,49,0
1447615363,50,0
1447629763,50,1
1447694525,50,2
1447870947,49,2
1447872096,48,2
1447885329,50,0
1448652109,50,1
1448846533,49,1
1448857291,48,1
1448907708,48,0
1448932933,49,0
1449073352,50,0
1449343566,50,1
1451956964,49,1
1452032540,50,1
1452118938,49,1
1452193447,50,1
1452450149,50,2
1452720145,49,2
1452723762,50,2
1452896525,50,1
1452900164,50,2
1453325002,49,2
1453328594,50,1
1453396978,50,3
1453404179,50,2
1453422194,50,3
1453569733,50,4
1453591384,49,4
1453609360,50,3
1453756978,50,4
1453760576,50,5
1453771369,50,6
1453832559,50,7
1453990957,49,7
1454001775,50,6
1454008973,50,5
1454012592,51,5
1454016181,52,4
1454095385,53,3
1454098992,54,2
1454438818,56,1
1456150939,56,0
