1445014220,0,0
1446552246,2,0
1446555862,5,0
1446559456,7,0
1446563058,8,0
1446573860,9,0
1446584669,11,0
1446606264,12,0
1446649462,13,0
1446660256,14,0
1446731803,15,0
1446843864,16,0
1446897843,17,0
1446930258,16,0
1446933859,17,0
1447038266,18,0
1447092263,19,0
1447106669,20,0
1447164262,21,0
1447167866,20,0
1447178678,13,1
1447182271,10,1
1447185870,8,1
1447193057,6,1
1447211057,6,2
1447243464,5,2
1447265069,4,2
1447301059,4,3
1447351464,3,3
1447801478,3,4
1448294660,3,3
1448298271,2,3
1448985865,2,4
1450206261,1,4
1451945067,2,3
1452740667,2,2
1453223070,2,3
1453305873,2,2
1453316670,1,2
1453403084,1,1
