1445014759,0,0
1446552847,3,0
1446560057,5,0
1446563648,6,0
1446567273,9,0
1447071266,10,0
1447074904,17,27
1447078510,18,51
1447082067,18,52
1447092887,18,53
1447100060,18,52
1447107277,19,68
1447110877,19,84
1447114465,19,90
1447118099,19,103
1447121716,19,102
1447164873,19,103
1447168479,19,104
1447182893,19,105
1447193680,19,106
1447200891,19,108
1447204522,19,109
1447211687,19,111
1447215276,19,110
1447244071,19,111
1447247647,19,112
1447258518,19,113
1447260815,19,112
1447265691,19,113
1447269310,19,112
1447276494,19,111
1447280088,19,112
1447290916,19,114
1447334076,19,115
1447347104,19,114
1447348487,19,115
1447352086,19,114
1447362899,21,110
1447366522,21,111
1447373680,21,110
1447424086,21,109
1447427692,21,108
1447434333,21,107
1447438484,21,106
1447442091,22,103
1447449263,23,101
1447478070,23,102
1447503233,23,101
1447618475,23,100
1447625694,23,99
1447690454,23,98
1447701257,23,97
1447708475,23,96
1447737293,23,95
1447773271,23,94
1447784081,23,93
1447787684,23,94
1447856064,23,93
1447895699,23,92
1447899284,23,91
1447949670,23,90
1447974868,23,89
1448079279,23,88
1448122444,23,89
1448297705,23,90
1448316855,23,91
1448367268,23,90
1448849698,23,89
1448892873,23,88
1448900099,23,87
1448903701,23,88
1449018887,23,87
1449170079,23,86
1449551670,23,85
1449598475,23,84
1449710069,23,83
1450112842,23,82
1450127710,23,83
1450671302,23,81
1450786483,23,80
1451427267,23,79
1451776452,23,78
1451859290,23,77
1451920489,23,76
1451956515,23,75
1452111286,23,74
1452280482,23,72
1452291284,23,71
1452356057,23,70
1452431745,23,71
1452532523,23,70
1452561300,23,71
1452568480,23,72
1452687318,23,71
1452737703,23,70
1452784497,23,69
1452820490,23,68
1452993309,23,67
1453061717,23,66
1453068878,23,65
1453083308,23,64
1453090476,22,64
1453133701,22,63
1453169690,22,62
1453220096,22,61
1453227296,22,60
1453234506,22,61
1453292094,22,60
1453306501,22,59
1453310090,23,58
1453313700,23,57
1453317315,23,56
1453320922,23,55
1453328139,24,53
1453335358,24,52
1453342532,24,51
1453353340,24,50
1453389315,24,49
1453396521,24,48
1453400139,24,47
1453403724,24,46
1453410909,24,45
1453414525,24,44
1453662972,24,42
1453741945,24,40
1453745707,24,39
1453814095,25,37
1453824879,25,36
1453839304,26,35
1453853702,26,34
1453857352,26,33
1453911297,28,31
1453914679,28,30
1453922121,28,29
1454091342,29,28
1454282157,29,27
1454386504,29,26
1454390171,29,25
1454433324,29,24
1454516160,28,24
1454598910,28,23
1454606152,28,22
1454969682,28,21
1456150484,28,0
