1445014253,0,0
1447196709,1,0
1447200308,2,0
1447247093,4,0
1447250707,5,0
1447251783,4,0
1447286717,11,0
1447290315,11,11
1447293914,11,12
1447301104,12,11
1447304727,12,12
1447333504,12,14
1447347907,12,13
1447369549,12,15
1447387511,12,16
1447416298,12,17
1447949112,13,16
1448305510,14,16
1448381111,14,15
1449450398,14,14
1449749140,15,14
1450577121,15,15
1451426707,16,14
1451873109,16,13
1452553527,16,12
1452657907,16,11
1452920719,15,11
1452945906,15,10
1453003510,16,9
1453050316,15,9
1453133109,15,8
1453136719,15,9
1453165547,15,8
1453179929,15,7
1453241112,15,6
1453291517,15,5
1453305924,14,5
1453323928,13,5
1453327543,14,4
1454069121,14,3
1454609134,13,3
1456149913,13,0
