1445015173,0,0
1446700903,1,0
1447075352,2,0
1447111320,4,0
1447118544,5,0
1447125728,6,0
1447161722,8,0
1447165313,11,0
1447190517,12,0
1447201332,14,0
1447204967,13,0
1447356143,14,0
1447359725,13,0
1447438922,12,0
1447546904,11,0
1447712511,10,0
1447795303,11,0
1447964499,12,0
1448036483,14,0
1448245369,13,0
1448306531,11,0
1448896955,12,0
1448922114,11,0
1449696125,12,0
1450120953,11,0
1450362099,12,0
1452226901,13,0
1453094567,14,0
1453227743,16,0
1453252991,17,0
1453296132,16,0
1453299739,15,0
1453315874,16,0
1453317763,17,0
1453400587,16,0
1453569723,17,0
1453742555,18,0
1453753385,19,0
1453782137,20,0
1454509389,16,0
1454512962,12,0
1454624584,11,0
