1445014220,0,0
1446552246,2,0
1446555862,4,0
1446559456,8,0
1446559974,10,0
1446563058,14,0
1446570260,17,0
1446573860,20,0
1446581062,22,0
1446584669,24,0
1446588256,25,0
1446591861,26,0
1446602667,27,0
1446606264,29,0
1446609866,30,0
1446613457,30,1
1446656660,29,1
1446667455,29,2
1446725112,30,2
1446764660,30,3
1446897844,30,2
1446933859,30,1
1447023859,30,2
1447106669,30,1
1447167866,31,1
1447178678,31,3
1447211058,31,4
1447304681,30,4
1447347864,30,5
1447452264,30,6
1447563869,30,7
1447783460,31,7
1448078662,31,8
1448168664,31,7
1449025460,31,8
1449032667,31,9
1449079456,31,10
1449871474,40,1
1450026262,41,1
1452143067,42,1
1452222273,41,1
1452301497,40,1
1452621869,41,1
1452722668,40,1
1452809065,41,1
1452834276,42,1
1452967461,41,1
1453057485,40,1
1453133064,41,1
1453219466,40,1
1453305873,41,0
1453385067,40,0
1453392272,39,0
1453395868,38,0
1453406679,37,0
1453410274,36,0
1453421081,35,0
1453665874,34,0
1453741477,33,0
1453770276,32,0
1453820664,31,0
1453838673,32,0
1453856699,31,0
1454526277,30,0
1454637871,29,0
