1445014972,0,0
1447082300,1,0
1447201115,2,0
1447244300,3,0
1447247873,6,0
1447258747,5,0
1447262313,6,0
1447276723,7,0
1447280332,10,0
1447283915,14,0
1447287522,20,2
1447291144,20,4
1447301923,19,4
1447330719,20,3
1447349886,20,4
1447370403,19,4
1447385035,19,5
1447388335,18,5
1447391954,20,3
1447467498,19,3
1447503459,20,3
1447705112,20,4
1447712299,20,3
1447975091,20,4
1448050707,20,5
1449159535,20,4
1450286338,20,3
1450466313,19,3
1450477112,20,2
1451423908,20,1
1452431971,20,2
1453141136,19,2
1453155531,20,1
1453227016,19,1
1453252775,20,1
1453267138,19,2
1453292321,20,1
1453306730,20,0
1453339164,20,1
1453436345,20,2
1453904341,19,2
1454343553,20,2
1454714339,19,2
1456150711,19,0
