1445014253,0,0
1447074324,4,0
1447103111,5,0
1447106713,8,0
1447110315,10,0
1447113904,13,0
1447117508,18,1
1447160713,18,2
1447164304,18,3
1447178725,18,4
1447182316,18,3
1447193100,18,4
1447200310,18,5
1447214709,18,6
1447247095,18,7
1447275921,18,8
1447279517,18,9
1447347909,18,10
1447700704,17,10
1447711506,18,9
1447797917,18,10
1449597916,18,11
1450717510,18,10
1450911943,17,10
1450929918,18,9
1452549913,18,8
1453140322,17,8
1453154714,18,7
1453327545,18,6
1453403140,18,5
1453586720,18,4
1453669536,18,3
1453835120,17,3
1454423031,16,3
1454472321,17,2
1454522777,16,2
1454691928,16,1
1456149915,16,0
