1445014170,0,0
1447160610,1,0
1447333405,2,0
1447337004,4,0
1447340611,3,0
1447369423,10,0
1447373003,11,0
1447376619,12,0
1447434212,13,0
1447444999,14,0
1447686200,15,0
1447794198,16,0
1447797804,17,0
1447812209,18,0
1447880599,17,0
1447934633,18,0
1447992198,19,0
1448219016,20,0
1448309000,19,0
1449029000,18,0
1449777801,19,0
1449810204,20,0
1450065804,21,0
1450202606,20,0
1450213407,19,0
1450227805,20,0
1450285417,21,0
1451430204,22,0
1451523806,21,0
1451847804,20,0
1453320209,21,0
1453323814,23,0
1453327427,24,0
1453403017,23,0
1453867410,22,0
1453982609,23,0
1454274223,24,0
1454277823,22,0
1454285024,21,0
1454961813,20,0
