1445014354,0,0
1447268848,1,0
1447330034,3,0
1447333626,5,0
1447337237,14,0
1447340383,13,0
1447358838,14,0
1447362437,17,0
1447366058,18,5
1447373227,18,6
1447380442,18,7
1447434448,18,8
1447675633,18,9
1447711631,18,8
1448057229,18,9
1448291232,18,10
1448899643,18,11
1448921226,18,10
1449011228,17,10
1449029237,18,9
1449353296,18,8
1449785275,18,9
1450400842,18,8
1452017246,18,7
1453158446,18,6
1453176452,18,7
1453223252,18,8
1453230450,18,7
1453345657,18,6
1453392454,18,7
1453406858,18,6
1453410460,18,5
1453421273,18,4
1454155627,18,3
1454296073,18,2
1456150039,18,0
