1445014201,0,0
1447074248,12,0
1447077833,22,0
1447081435,23,0
1447088646,25,0
1447092239,26,0
1447103038,28,0
1447106646,30,12
1447110242,30,18
1447113838,30,24
1447117439,30,28
1447243438,30,29
1447250637,30,30
1447257850,40,20
1447610654,39,20
1447625044,40,19
1448672634,40,20
1450317850,39,20
1450325042,40,19
1452315831,40,18
1452625437,40,17
1453298640,40,16
1453316645,40,15
1453770250,40,14
1453838645,39,14
1453845844,40,13
1453910638,40,12
1454328244,40,10
1454339043,39,10
1454342645,40,8
1454360646,39,7
1454364244,40,6
1454429047,41,6
1454468646,42,5
1454544255,42,4
1454936642,41,4
1456149840,41,0
