1445014170,0,0
1447131808,1,0
1447164203,2,0
1447246994,3,0
1447250603,4,0
1447283003,5,0
1447286615,7,0
1447333405,8,0
1447337004,15,0
1447340611,16,0
1447362201,18,0
1447365822,23,0
1447369423,24,2
1447373003,24,3
1447380211,24,4
1447383876,23,4
1447387405,24,3
1447455802,24,4
1447513403,24,3
1447797804,24,4
1447877003,24,5
1447902210,24,6
1448247799,24,5
1448658200,24,6
1448816613,24,5
1449032607,24,6
1449079397,24,5
1449086595,24,6
1449774199,24,5
1449875002,24,4
1450285418,23,3
1450303405,24,2
1450746211,23,2
1450926201,23,3
1450929803,24,2
1450958601,23,2
1451336604,24,1
1451685809,24,2
1451786617,23,2
1451793802,23,1
1451851403,23,2
1451916204,24,1
1453075404,24,0
1453154602,24,1
1453255435,23,1
1453262609,24,0
1453266210,23,0
1453305811,24,0
1453320209,24,1
1453352620,23,1
1453377805,22,1
1453388616,22,3
1453392211,22,1
1453403017,24,0
1453694614,23,0
1453856634,22,0
1454288613,24,0
