1445015181,0,0
1447071715,1,0
1447075362,2,0
1447197723,3,0
1447204976,4,0
1447212129,5,0
1447244530,6,0
1447248092,12,0
1447251735,15,0
1447276946,16,0
1447280554,23,0
1447284140,30,0
1447287745,32,0
1447291375,36,0
1447302143,37,0
1447330939,42,0
1447334518,57,0
1447338139,65,0
1447345343,66,0
1447348936,69,0
1447352522,72,0
1447356152,73,0
1447359734,74,0
1447363368,80,0
1447366976,90,0
1447370631,89,6
1447374131,88,4
1447388561,90,2
1447438931,89,3
1447446101,88,3
1447453305,90,1
1447676517,90,0
1447698111,89,0
1447719721,88,0
1447777315,89,0
1447813344,90,0
1448036492,90,1
1448040110,90,0
1449174142,89,0
1449177735,90,0
1449361544,89,0
1449706931,90,0
1449764501,89,0
1450203743,89,1
1450401735,88,1
1450466542,88,2
1450470137,88,1
1450545733,87,1
1450614117,87,2
1450675383,86,2
1450729333,85,2
1450736518,85,1
1451132522,84,1
1451348544,83,1
1451452906,82,1
1452010952,81,1
1452316897,81,2
1452561745,81,3
1452651750,80,3
1453137768,79,3
1453155756,80,2
1453206123,80,0
1453238566,80,1
1453256597,78,1
1453263762,79,0
1453267365,78,0
1453292544,80,0
1453299747,79,0
1453303362,80,0
1453317772,79,0
1453321378,80,0
1453325001,79,0
1453328593,80,0
1453335814,80,1
1453389775,81,1
1453400597,80,1
1453504972,79,1
1453522977,80,0
1453573361,79,0
1453580582,80,0
1454714564,79,0
1454988166,78,0
