1445014273,0,0
1446566728,1,0
1446595530,2,0
1446728742,3,0
1446944713,4,0
1447166390,5,0
1447171520,6,0
1447175139,7,0
1447185935,8,0
1447193125,10,0
1447196730,13,0
1447200332,14,0
1447243528,15,0
1447553119,16,0
1447765529,17,0
1447794331,18,0
1447988726,19,0
1449014735,20,0
1449093949,21,0
1450195528,20,0
1450364729,21,0
1450713933,20,0
1450717532,21,0
1450919133,22,0
1452017143,23,0
1452139531,24,0
1452175537,23,0
1452571534,22,0
1452974727,23,0
1453118741,24,0
1453215292,25,0
1453226748,26,0
1453237541,27,0
1453323958,28,0
1453341961,27,0
1453352772,28,0
1453424770,29,0
1453478748,28,0
1453568739,27,0
1453766777,26,0
1454076366,25,0
1454443561,24,0
1455393961,25,0
1456189549,26,0
