1445014201,0,0
1447074248,1,0
1447077832,2,0
1447106646,5,0
1447110242,7,0
1447113838,10,0
1447117439,11,0
1447124643,12,0
1447128237,17,0
1447160646,18,0
1447164129,23,0
1447167838,25,0
1447171436,26,0
1447175039,27,0
1447178653,31,0
1447189442,32,0
1447193032,35,0
1447196639,38,0
1447200239,43,0
1447203845,47,0
1447243437,48,0
1447250300,55,0
1447250637,56,0
1447254262,64,0
1447257850,83,0
1447261449,90,0
1447265044,100,0
1447268645,108,0
1447272234,115,0
1447275847,121,0
1447279443,151,0
1447283039,173,0
1447286649,206,0
1447290247,249,0
1447293844,250,3
1447301034,250,9
1447304650,250,11
1447329840,250,13
1447336695,250,14
1447340647,250,15
1447344240,260,5
1447347839,259,5
1447351435,261,5
1447355044,263,5
1447358641,265,5
1447362237,267,5
1447373037,269,5
1447376655,268,5
1447383914,269,5
1447391048,271,3
1447441439,272,3
1447445035,273,3
1447455837,274,3
1447477441,276,3
1447502638,277,3
1447513436,278,3
1447517029,279,3
1447520628,281,3
1447535039,283,3
1447621451,284,3
1447628652,285,3
1447632242,286,3
1447635835,287,3
1447643045,286,3
1447646634,285,3
1447689833,286,3
1447693431,285,3
1447697034,287,3
1447700635,288,3
1447704235,289,3
1447707836,288,3
1447715035,289,3
1447725836,290,3
1447733033,289,3
1447761863,291,3
1447779838,292,3
1447790629,291,3
1447797839,292,3
1447819454,293,2
1447866231,294,2
1447869841,296,2
1447877036,297,2
1447934676,296,2
1447949040,299,0
1447959838,300,0
1447963435,300,1
1447981435,300,2
1448031847,300,1
1448039035,300,3
1448139834,300,4
1448193821,300,5
1448226237,300,6
1448294636,300,5
1448298242,300,6
1448301845,299,6
1448316235,300,5
1448427837,300,6
1448550238,300,7
1448669026,300,8
1448813040,300,9
1448816648,299,9
1448834629,300,8
1448910235,300,9
1449014637,300,10
1449097439,299,10
1449115428,300,9
1449169440,300,10
1449371076,299,10
1449374684,300,9
1449421494,300,8
1449619442,300,9
1449810238,300,10
1449921827,300,9
1450037042,300,10
1450137839,300,11
1450209840,300,12
1450375437,300,13
1450386239,299,14
1450389838,300,13
1450580643,300,15
1450627428,300,14
1450735438,299,14
1450757038,300,13
1450803844,300,14
1451171051,300,15
1451325845,300,14
1451505853,299,14
1451513040,300,13
1451577842,299,13
1451599432,300,12
1451603058,299,12
1451621028,300,11
1451840642,300,12
1451862247,300,13
1452042268,300,14
1452135835,300,15
1452143040,300,16
1452463438,300,15
1452470635,299,15
1452485044,300,15
1452520984,300,16
1452539034,299,16
1452549837,300,15
1452654236,300,16
1452661430,299,16
1452686652,300,15
1452708247,300,14
1452733465,299,15
1452744244,300,14
1452791034,300,15
1452798235,300,16
1452805440,299,16
1452809037,300,15
1452866640,300,16
1452895437,300,17
1452899038,300,18
1453068242,300,19
1453075438,300,18
1453226641,301,18
1453262646,300,19
1453266245,300,21
1453305846,300,19
1453316645,299,20
1453323848,298,20
1453327462,299,18
1453331059,300,20
1453392246,300,19
1453406649,300,20
1453410245,299,20
1453413854,300,18
1453417445,299,17
1453421056,297,17
1453424664,296,18
1453431846,297,17
1453435445,299,14
1453439065,300,14
1453475046,299,14
1453478647,300,12
1453561444,300,13
1453565045,300,12
1453669456,300,11
1453676669,300,12
1453734242,299,12
1453741447,300,11
1453759441,300,10
1453763060,300,9
1453766660,300,8
1453777444,300,10
1453781041,300,11
1453824237,300,12
1453827837,299,13
1453831444,298,15
1453835043,297,15
1453838644,296,17
1453845843,300,13
1453849470,300,12
1453853042,300,11
1453867444,302,10
1453871045,303,10
1453896234,304,10
1453899841,303,10
1453917844,303,9
1453925049,304,9
1453943060,303,9
1453950251,303,8
1453989436,303,9
1454000649,303,10
1454007854,302,10
1454015049,303,9
1454025844,303,10
1454079843,302,10
1454195064,302,11
1454299449,301,11
1454303057,300,11
1454346244,300,12
1454349849,300,11
1454385839,299,11
1454414634,300,10
1454436242,299,11
1454450649,300,9
1454511848,301,9
1454519059,301,8
1454533454,302,8
1454537046,303,7
1454594089,302,7
1454598240,301,7
1454601847,300,7
1454609051,301,7
1454612647,302,6
1454616246,303,5
1454688255,302,5
1454940244,301,5
1454943858,300,5
1454954653,300,4
1454965444,301,4
1454969042,300,4
1456149823,300,0
