1445014355,0,0
1447106829,2,0
1447110442,1,0
1447114016,2,0
1447117634,6,0
1447157223,7,0
1447160835,8,1
1447164432,8,3
1447189635,8,4
1447193230,8,5
1447200432,8,6
1447243631,8,7
1447247218,8,8
1447250837,8,10
1447254464,8,11
1447258057,8,12
1447261649,8,13
1447283232,8,14
1447286847,8,13
1447290443,8,15
1447351634,8,16
1447362438,8,17
1447772834,8,16
1447956432,8,15
1449443324,8,16
1449522436,8,17
1450109245,8,16
1450192039,8,15
1450483641,8,14
1451444845,8,13
1453237643,8,12
1453241241,8,11
1453255674,8,10
1453324060,8,9
1453392454,8,7
1453399667,8,6
1453403274,7,6
1453414062,8,4
1453651649,8,3
1453676866,8,2
1453770463,8,1
1456150039,8,0
